LIT101 LIT301 LIT401 LS601 LS602
737.363659766 794.51768093 774.067040216 762.543954398 304.332819587
737.363659766 782.651940189 783.681870874 772.914324768 305.369856624
737.363659766 769.707495745 794.181887848 784.025435879 306.480967735
737.363659766 756.7630513 804.681904823 795.13654699 307.592078846
737.363659766 743.818606856 815.181921798 806.247658101 308.703189957
737.363659766 730.874162411 825.681938773 817.358769212 309.814301068
737.363659766 717.929717967 836.181955748 828.469880323 310.925412179
737.363659766 717.498236485 835.941231982 839.580991435 303.147634402
737.363659766 717.498236485 835.330137846 850.692102546 301.29578255
737.363659766 710.1630513 841.015340006 861.803213657 302.406893661
737.363659766 697.218606856 851.515356981 872.914324768 303.518004772
737.363659766 684.274162411 862.015373955 884.025435879 304.629115883
737.363659766 671.329717967 872.51539093 895.13654699 305.740226994
737.363659766 658.385273522 883.015407905 906.247658101 306.851338105
737.363659766 645.440829078 893.51542488 917.358769212 307.962449216
737.363659766 645.009347596 893.274701114 928.469880323 300.184671439
737.363659766 645.009347596 892.663606978 939.580991435 298.332819587
737.363659766 637.674162411 898.348809138 950.692102546 299.443930698
737.363659766 624.729717967 908.848826113 961.803213657 300.555041809
737.363659766 611.785273522 919.348843087 972.914324768 301.66615292
737.363659766 598.840829078 929.848860062 984.025435879 302.777264031
737.363659766 585.896384634 940.359061939 994.951361805 303.888375142
737.363659766 572.951940189 950.859078914 1006.06247292 304.999486253
737.363659766 572.520458708 950.618355148 1017.17358403 297.221708476
737.363659766 572.520458708 950.007261012 1028.28469514 295.369856624
737.363659766 565.185273522 955.692463172 1039.39580625 296.480967735
737.363659766 552.240829078 966.192480147 1050.50691736 297.592078846
737.363659766 539.296384634 976.692497122 1061.61802847 298.703189957
737.363659766 526.351940189 987.192514097 1072.72913958 299.814301068
737.363659766 513.407495745 997.692531071 1083.84025069 300.925412179
