LIT101 LIT301 LIT401 LS601 LS602
406.364830681 909.0289688 861.302794452 877.39904205 663.560047637
406.364830681 897.163228059 870.91762511 887.76941242 664.597084674
406.364830681 884.218783615 881.417642085 898.880523531 665.708195786
406.364830681 871.274339171 891.91765906 909.991634643 666.819306897
406.364830681 858.329894726 902.417676035 921.102745754 667.930418008
406.364830681 845.385450282 912.91769301 932.213856865 669.041529119
406.364830681 832.441005837 923.417709985 943.324967976 670.15264023
406.364830681 832.009524356 923.176986219 954.436079087 662.374862452
406.364830681 832.009524356 922.565892082 965.547190198 660.5230106
406.364830681 824.674339171 928.251094242 976.658301309 661.634121711
406.364830681 811.729894726 938.751111217 987.76941242 662.745232823
406.364830681 798.785450282 949.251128192 998.880523531 663.856343934
406.364830681 785.841005837 959.751145167 1009.99163464 664.967455045
406.364830681 772.896561393 970.251162142 1021.10274575 666.078566156
406.364830681 759.952116948 980.751179117 1032.21385686 667.189677267
406.364830681 759.520635467 980.510455351 1043.32496798 659.411899489
406.364830681 759.520635467 979.899361214 1054.43607909 657.560047637
406.364830681 752.185450282 985.584563374 1065.5471902 658.671158748
406.364830681 739.241005837 996.084580349 1076.65830131 659.78226986
406.364830681 726.296561393 1006.58459732 1087.76941242 660.893380971
406.364830681 713.352116948 1017.0846143 1098.88052353 662.004492082
406.364830681 707.95859843 1021.11333469 1109.80644946 663.115603193
406.364830681 707.527116948 1020.87261093 1120.91756057 664.226714304
406.364830681 706.664153985 1021.00225753 1132.02867168 665.337825415
406.364830681 705.801191022 1021.13190414 1143.13978279 666.448936526
406.364830681 705.369709541 1020.89118037 1154.2508939 667.560047637
406.364830681 704.506746578 1021.02082698 1165.36200501 668.671158748
406.364830681 703.859524356 1020.9652884 1176.47311612 669.78226986
406.364830681 703.212302134 1020.90974981 1187.58422724 670.893380971
406.364830681 702.349339171 1021.03939642 1198.69533835 672.004492082
