LIT101 LIT301 LIT401 LS601 LS602
619.25289242 887.277588653 795.006244863 436.040783735 206.84875503
619.25289242 875.411847913 804.621075521 446.411154105 207.885792067
619.25289242 862.467403468 815.121092496 457.522265216 208.996903178
619.25289242 849.522959024 825.62110947 468.633376327 210.108014289
619.25289242 836.578514579 836.121126445 479.744487438 211.2191254
619.25289242 823.634070135 846.62114342 490.855598549 212.330236511
619.25289242 810.68962569 857.121160395 501.96670966 213.441347622
619.25289242 810.258144209 856.880436629 513.077820772 205.663569845
619.25289242 810.258144209 856.269342493 524.188931883 203.811717993
619.25289242 802.922959024 861.954544653 535.300042994 204.922829104
619.25289242 789.978514579 872.454561628 546.411154105 206.033940215
619.25289242 777.034070135 882.954578603 557.522265216 207.145051326
619.25289242 764.08962569 893.454595577 568.633376327 208.256162437
619.25289242 751.145181246 903.954612552 579.744487438 209.367273548
619.25289242 738.200736802 914.454629527 590.855598549 210.478384659
619.25289242 737.76925532 914.213905761 601.96670966 202.700606882
619.25289242 737.76925532 913.602811625 613.077820772 200.84875503
619.25289242 730.434070135 919.288013785 624.188931883 201.959866141
619.25289242 717.48962569 929.78803076 635.300042994 203.070977252
619.25289242 704.545181246 940.288047735 646.411154105 204.182088363
619.25289242 691.600736802 950.788064709 657.522265216 205.293199474
619.25289242 678.656292357 961.298266586 668.448191142 206.404310585
619.25289242 665.711847913 971.798283561 679.559302253 207.515421696
619.25289242 665.280366431 971.557559795 690.670413364 199.737643919
619.25289242 665.280366431 970.946465659 701.781524475 197.885792067
619.25289242 657.945181246 976.631667819 712.892635586 198.996903178
619.25289242 645.000736802 987.131684794 724.003746697 200.108014289
619.25289242 632.056292357 997.631701769 735.114857809 201.2191254
619.25289242 619.111847913 1008.13171874 746.22596892 202.330236511
619.25289242 606.167403468 1018.63173572 757.337080031 203.441347622
