LIT101 LIT301 LIT401 LS601 LS602
264.314317831 957.669390615 701.417474745 613.50122414 696.792688006
264.314317831 945.803649874 711.032305403 623.87159451 697.829725043
264.314317831 932.85920543 721.532322378 634.982705621 698.940836154
264.314317831 919.914760985 732.032339353 646.093816732 700.051947265
264.314317831 906.970316541 742.532356328 657.204927843 701.163058376
264.314317831 894.025872096 753.032373302 668.316038955 702.274169487
264.314317831 881.081427652 763.532390277 679.427150066 703.385280598
264.314317831 880.64994617 763.291666511 690.538261177 695.60750282
264.314317831 880.64994617 762.680572375 701.649372288 693.755650968
264.314317831 873.314760985 768.365774535 712.760483399 694.86676208
264.314317831 860.370316541 778.86579151 723.87159451 695.977873191
264.314317831 847.425872096 789.365808485 734.982705621 697.088984302
264.314317831 834.481427652 799.86582546 746.093816732 698.200095413
264.314317831 821.536983207 810.365842434 757.204927843 699.311206524
264.314317831 808.592538763 820.865859409 768.316038955 700.422317635
264.314317831 808.161057281 820.625135643 779.427150066 692.644539857
264.314317831 808.161057281 820.014041507 790.538261177 690.792688006
264.314317831 800.825872096 825.699243667 801.649372288 691.903799117
264.314317831 787.881427652 836.199260642 812.760483399 693.014910228
264.314317831 774.936983207 846.699277617 823.87159451 694.126021339
264.314317831 761.992538763 857.199294592 834.982705621 695.23713245
264.314317831 749.048094318 867.709496469 845.908631547 696.348243561
264.314317831 736.103649874 878.209513444 857.019742658 697.459354672
264.314317831 735.672168393 877.968789678 868.130853769 689.681576894
264.314317831 735.672168393 877.357695541 879.24196488 687.829725043
264.314317831 728.336983207 883.042897701 890.353075992 688.940836154
264.314317831 715.392538763 893.542914676 901.464187103 690.051947265
264.314317831 702.448094318 904.042931651 912.575298214 691.163058376
264.314317831 689.503649874 914.542948626 923.686409325 692.274169487
264.314317831 676.55920543 925.042965601 934.797520436 693.385280598
