LIT101 LIT301 LIT401 LS601 LS602
563.971267136 942.623123608 715.784004805 820.502887974 420.173561946
563.971267136 930.757382867 725.398835463 830.873258344 421.210598984
563.971267136 917.812938422 735.898852438 841.984369455 422.321710095
563.971267136 904.868493978 746.398869413 853.095480567 423.432821206
563.971267136 891.924049534 756.898886388 864.206591678 424.543932317
563.971267136 878.979605089 767.398903362 875.317702789 425.655043428
563.971267136 866.035160645 777.898920337 886.4288139 426.766154539
563.971267136 865.603679163 777.658196571 897.539925011 418.988376761
563.971267136 865.603679163 777.047102435 908.651036122 417.136524909
563.971267136 858.268493978 782.732304595 919.762147233 418.247636021
563.971267136 845.324049534 793.23232157 930.873258344 419.358747132
563.971267136 832.379605089 803.732338545 941.984369455 420.469858243
563.971267136 819.435160645 814.23235552 953.095480567 421.580969354
563.971267136 806.4907162 824.732372494 964.206591678 422.692080465
563.971267136 793.546271756 835.232389469 975.317702789 423.803191576
563.971267136 793.114790274 834.991665703 986.4288139 416.025413798
563.971267136 793.114790274 834.380571567 997.539925011 414.173561946
563.971267136 785.779605089 840.065773727 1008.65103612 415.284673058
563.971267136 772.835160645 850.565790702 1019.76214723 416.395784169
563.971267136 759.8907162 861.065807677 1030.87325834 417.50689528
563.971267136 746.946271756 871.565824652 1041.98436946 418.618006391
563.971267136 734.001827311 882.076026529 1052.91029538 419.729117502
563.971267136 721.057382867 892.576043504 1064.02140649 420.840228613
563.971267136 720.625901385 892.335319738 1075.1325176 413.062450835
563.971267136 720.625901385 891.724225601 1086.24362871 411.210598984
563.971267136 713.2907162 897.409427761 1097.35473983 412.321710095
563.971267136 700.346271756 907.909444736 1108.46585094 413.432821206
563.971267136 687.401827311 918.409461711 1119.57696205 414.543932317
563.971267136 674.457382867 928.909478686 1130.68807316 415.655043428
563.971267136 661.512938422 939.409495661 1141.79918427 416.766154539
