LIT101 LIT301 LIT401 LS601 LS602
300.571510734 722.156099855 705.507106878 876.74258311 389.058604476
300.571510734 710.290359115 715.121937536 887.11295348 390.095641513
300.571510734 697.34591467 725.621954511 898.224064591 391.206752624
300.571510734 684.401470226 736.121971485 909.335175702 392.317863735
300.571510734 671.457025781 746.62198846 920.446286813 393.428974846
300.571510734 658.512581337 757.122005435 931.557397925 394.540085958
300.571510734 645.568136892 767.62202241 942.668509036 395.651197069
300.571510734 645.136655411 767.381298644 953.779620147 387.873419291
300.571510734 645.136655411 766.770204508 964.890731258 386.021567439
300.571510734 637.801470226 772.455406668 976.001842369 387.13267855
300.571510734 624.857025781 782.955423643 987.11295348 388.243789661
300.571510734 611.912581337 793.455440617 998.224064591 389.354900772
300.571510734 598.968136892 803.955457592 1009.3351757 390.466011883
300.571510734 586.023692448 814.455474567 1020.44628681 391.577122995
300.571510734 573.079248003 824.955491542 1031.55739792 392.688234106
300.571510734 572.647766522 824.714767776 1042.66850904 384.910456328
300.571510734 572.647766522 824.10367364 1053.77962015 383.058604476
300.571510734 565.312581337 829.7888758 1064.89073126 384.169715587
300.571510734 552.368136892 840.288892775 1076.00184237 385.280826698
300.571510734 539.423692448 850.788909749 1087.11295348 386.391937809
300.571510734 526.479248003 861.288926724 1098.22406459 387.503048921
300.571510734 513.534803559 871.799128601 1109.14999052 388.614160032
300.571510734 500.590359115 882.299145576 1120.26110163 389.725271143
300.571510734 500.158877633 882.05842181 1131.37221274 381.947493365
300.571510734 500.158877633 881.447327674 1142.48332385 380.095641513
300.571510734 492.823692448 887.132529834 1153.59443496 381.206752624
290.737251474 487.842210966 897.632546809 1164.70554607 382.317863735
277.015029252 486.008877633 908.132563784 1175.81665718 383.428974846
263.29280703 484.1755443 918.632580759 1186.92776829 384.540085958
249.570584808 482.342210966 929.132597733 1198.03887941 385.651197069
