LIT101 LIT301 LIT401 LS601 LS602
375.609148901 769.361000575 780.475841073 483.801116354 644.098786438
375.609148901 757.495259834 790.090671731 494.171486725 645.135823475
375.609148901 744.55081539 800.590688705 505.282597836 646.246934586
375.609148901 731.606370945 811.09070568 516.393708947 647.358045697
375.609148901 718.661926501 821.590722655 527.504820058 648.469156808
375.609148901 705.717482056 832.09073963 538.615931169 649.580267919
375.609148901 692.773037612 842.590756605 549.72704228 650.69137903
375.609148901 692.34155613 842.350032839 560.838153391 642.913601252
375.609148901 692.34155613 841.738938703 571.949264502 641.061749401
375.609148901 685.006370945 847.424140863 583.060375613 642.172860512
375.609148901 672.061926501 857.924157838 594.171486725 643.283971623
375.609148901 659.117482056 868.424174812 605.282597836 644.395082734
375.609148901 646.173037612 878.924191787 616.393708947 645.506193845
375.609148901 633.228593167 889.424208762 627.504820058 646.617304956
375.609148901 620.284148723 899.924225737 638.615931169 647.728416067
375.609148901 619.852667242 899.683501971 649.72704228 639.95063829
375.609148901 619.852667242 899.072407835 660.838153391 638.098786438
375.609148901 612.517482056 904.757609995 671.949264502 639.209897549
375.609148901 599.573037612 915.25762697 683.060375613 640.32100866
375.609148901 586.628593167 925.757643944 694.171486725 641.432119771
375.609148901 573.684148723 936.257660919 705.282597836 642.543230882
375.609148901 560.739704279 946.767862796 716.208523762 643.654341993
375.609148901 547.795259834 957.267879771 727.319634873 644.765453104
375.609148901 547.363778353 957.027156005 738.430745984 636.987675327
375.609148901 547.363778353 956.416061869 749.541857095 635.135823475
375.609148901 540.028593167 962.101264029 760.652968206 636.246934586
375.609148901 527.084148723 972.601281004 771.764079317 637.358045697
375.609148901 514.139704279 983.101297979 782.875190428 638.469156808
375.609148901 501.195259834 993.601314954 793.986301539 639.580267919
374.465630383 489.176741316 1004.10133193 805.09741265 640.69137903
