LIT101 LIT301 LIT401 LS601 LS602
480.667109018 780.221094039 737.975442832 421.034375785 614.240212275
480.667109018 768.355353298 747.59027349 431.404746155 615.277249312
480.667109018 755.410908854 758.090290464 442.515857266 616.388360424
480.667109018 742.466464409 768.590307439 453.626968377 617.499471535
480.667109018 729.522019965 779.090324414 464.738079488 618.610582646
480.667109018 716.57757552 789.590341389 475.8491906 619.721693757
480.667109018 703.633131076 800.090358364 486.960301711 620.832804868
480.667109018 703.201649594 799.849634598 498.071412822 613.05502709
480.667109018 703.201649594 799.238540462 509.182523933 611.203175238
480.667109018 695.866464409 804.923742622 520.293635044 612.314286349
480.667109018 682.922019965 815.423759597 531.404746155 613.425397461
480.667109018 669.97757552 825.923776571 542.515857266 614.536508572
480.667109018 657.033131076 836.423793546 553.626968377 615.647619683
480.667109018 644.088686631 846.923810521 564.738079488 616.758730794
480.667109018 631.144242187 857.423827496 575.8491906 617.869841905
480.667109018 630.712760705 857.18310373 586.960301711 610.092064127
480.667109018 630.712760705 856.572009594 598.071412822 608.240212275
480.667109018 623.37757552 862.257211754 609.182523933 609.351323386
480.667109018 610.433131076 872.757228729 620.293635044 610.462434498
480.667109018 597.488686631 883.257245703 631.404746155 611.573545609
480.667109018 584.544242187 893.757262678 642.515857266 612.68465672
480.667109018 571.599797742 904.267464555 653.441783192 613.795767831
480.667109018 558.655353298 914.76748153 664.552894303 614.906878942
480.667109018 558.223871817 914.526757764 675.664005414 607.129101164
480.667109018 558.223871817 913.915663628 686.775116526 605.277249312
480.667109018 550.888686631 919.600865788 697.886227637 606.388360424
480.667109018 537.944242187 930.100882763 708.997338748 607.499471535
480.667109018 524.999797742 940.600899738 720.108449859 608.610582646
480.667109018 512.055353298 951.100916713 731.21956097 609.721693757
480.667109018 499.110908854 961.600933687 742.330672081 610.832804868
