LIT101 LIT301 LIT401 LS601 LS602
708.838341221 995.790553044 843.711910781 540.979710828 578.056056643
708.838341221 983.924812303 853.326741439 551.350081198 579.09309368
708.838341221 970.980367859 863.826758414 562.461192309 580.204204791
708.838341221 958.035923414 874.326775388 573.572303421 581.315315902
708.838341221 945.09147897 884.826792363 584.683414532 582.426427013
708.838341221 932.147034526 895.326809338 595.794525643 583.537538124
708.838341221 919.202590081 905.826826313 606.905636754 584.648649236
708.838341221 918.7711086 905.586102547 618.016747865 576.870871458
708.838341221 918.7711086 904.975008411 629.127858976 575.019019606
708.838341221 911.435923414 910.660210571 640.238970087 576.130130717
708.838341221 898.49147897 921.160227546 651.350081198 577.241241828
708.838341221 885.547034526 931.66024452 662.461192309 578.352352939
708.838341221 872.602590081 942.160261495 673.572303421 579.46346405
708.838341221 859.658145637 952.66027847 684.683414532 580.574575161
708.838341221 846.713701192 963.160295445 695.794525643 581.685686273
708.838341221 846.282219711 962.919571679 706.905636754 573.907908495
708.838341221 846.282219711 962.308477543 718.016747865 572.056056643
708.838341221 838.947034526 967.993679703 729.127858976 573.167167754
708.838341221 826.002590081 978.493696678 740.238970087 574.278278865
708.838341221 813.058145637 988.993713652 751.350081198 575.389389976
708.838341221 800.113701192 999.493730627 762.461192309 576.500501087
708.838341221 787.169256748 1010.0039325 773.387118235 577.611612198
708.838341221 774.224812303 1020.50394948 784.498229346 578.72272331
708.838341221 772.930367859 1021.00396645 795.609340458 579.833834421
708.838341221 772.067404896 1021.13361306 806.720451569 580.944945532
708.838341221 771.635923414 1020.89288929 817.83156268 582.056056643
708.838341221 770.772960451 1021.0225359 828.942673791 583.167167754
708.838341221 770.125738229 1020.96699732 840.053784902 584.278278865
708.838341221 769.478516007 1020.91145874 851.164896013 585.389389976
708.838341221 768.615553044 1021.04110534 862.276007124 586.500501087
