LIT101 LIT301 LIT401 LS601 LS602
593.270949574 867.45788085 980.728114909 653.748725384 682.121332335
593.270949574 855.592140109 990.342945567 664.119095754 683.158369372
593.270949574 842.647695665 1000.84296254 675.230206865 684.269480483
593.270949574 829.70325122 1011.34297952 686.341317976 685.380591594
593.270949574 817.621769739 1021.10225575 697.452429087 686.491702705
593.270949574 817.190288257 1020.86153198 708.563540198 687.602813816
593.270949574 816.327325294 1020.99117859 719.67465131 688.713924927
593.270949574 815.464362331 1021.12082519 730.785762421 689.825036039
593.270949574 815.03288085 1020.88010143 741.896873532 690.93614715
593.270949574 814.169917887 1021.00974803 753.007984643 692.047258261
593.270949574 813.306954924 1021.13939464 764.119095754 693.158369372
593.270949574 812.875473442 1020.89867087 775.230206865 694.269480483
593.270949574 812.012510479 1021.02831747 786.341317976 695.380591594
593.270949574 811.581028998 1020.78759371 797.452429087 696.491702705
593.270949574 810.718066035 1020.91724031 808.563540198 697.602813816
593.270949574 809.855103072 1021.04688692 819.67465131 698.713924927
593.270949574 809.423621591 1020.80616315 830.785762421 699.825036039
593.270949574 808.560658628 1020.93580976 841.896873532 700.93614715
593.270949574 807.697695665 1021.06545636 853.007984643 702.047258261
593.270949574 807.266214183 1020.8247326 864.119095754 703.158369372
593.270949574 806.40325122 1020.9543792 875.230206865 704.269480483
593.270949574 805.540288257 1021.09421071 886.156132791 705.380591594
593.270949574 805.108806776 1020.85348694 897.267243902 706.491702705
593.270949574 804.245843813 1020.98313354 908.378355013 707.602813816
593.270949574 803.38288085 1021.11278015 919.489466124 708.713924927
593.270949574 802.951399368 1020.87205638 930.600577236 709.825036039
593.270949574 802.088436405 1021.00170299 941.711688347 710.93614715
593.270949574 801.225473442 1021.13134959 952.822799458 712.047258261
593.270949574 800.793991961 1020.89062583 963.933910569 713.158369372
593.270949574 799.931028998 1021.02027243 975.04502168 714.269480483
