LIT101 LIT301 LIT401 LS601 LS602
558.492454782 882.047898739 723.952748368 314.881171165 450.321757971
558.492454782 870.182157998 733.567579026 325.251541535 451.358795008
558.492454782 857.237713554 744.067596001 336.362652646 452.469906119
558.492454782 844.293269109 754.567612976 347.473763757 453.58101723
558.492454782 831.348824665 765.067629951 358.584874868 454.692128342
558.492454782 818.40438022 775.567646926 369.69598598 455.803239453
558.492454782 805.459935776 786.067663901 380.807097091 456.914350564
558.492454782 805.028454294 785.826940135 391.918208202 449.136572786
558.492454782 805.028454294 785.215845998 403.029319313 447.284720934
558.492454782 797.693269109 790.901048158 414.140430424 448.395832045
558.492454782 784.748824665 801.401065133 425.251541535 449.506943156
558.492454782 771.80438022 811.901082108 436.362652646 450.618054268
558.492454782 758.859935776 822.401099083 447.473763757 451.729165379
558.492454782 745.915491331 832.901116058 458.584874868 452.84027649
558.492454782 732.971046887 843.401133033 469.69598598 453.951387601
558.492454782 732.539565405 843.160409267 480.807097091 446.173609823
558.492454782 732.539565405 842.54931513 491.918208202 444.321757971
558.492454782 725.20438022 848.23451729 503.029319313 445.432869082
558.492454782 712.259935776 858.734534265 514.140430424 446.543980193
558.492454782 699.315491331 869.23455124 525.251541535 447.655091305
558.492454782 686.371046887 879.734568215 536.362652646 448.766202416
558.492454782 673.426602442 890.244770092 547.288578572 449.877313527
558.492454782 660.482157998 900.744787067 558.399689683 450.988424638
558.492454782 660.050676516 900.504063301 569.510800794 443.21064686
558.492454782 660.050676516 899.892969165 580.621911905 441.358795008
558.492454782 652.715491331 905.578171325 591.733023017 442.469906119
558.492454782 639.771046887 916.0781883 602.844134128 443.58101723
558.492454782 626.826602442 926.578205274 613.955245239 444.692128342
558.492454782 613.882157998 937.078222249 625.06635635 445.803239453
558.492454782 600.937713554 947.578239224 636.177467461 446.914350564
