LIT101 LIT301 LIT401 LS601 LS602
396.55352267 936.130435913 890.805614915 409.00543866 465.306871058
396.55352267 924.264695172 900.420445573 419.37580903 466.343908095
396.55352267 911.320250727 910.920462548 430.486920141 467.455019206
396.55352267 898.375806283 921.420479523 441.598031253 468.566130317
396.55352267 885.431361839 931.920496498 452.709142364 469.677241429
396.55352267 872.486917394 942.420513473 463.820253475 470.78835254
396.55352267 859.54247295 952.920530447 474.931364586 471.899463651
396.55352267 859.110991468 952.679806682 486.042475697 464.121685873
396.55352267 859.110991468 952.068712545 497.153586808 462.269834021
396.55352267 851.775806283 957.753914705 508.264697919 463.380945132
396.55352267 838.831361839 968.25393168 519.37580903 464.492056243
396.55352267 825.886917394 978.753948655 530.486920141 465.603167355
396.55352267 812.94247295 989.25396563 541.598031253 466.714278466
396.55352267 799.998028505 999.753982605 552.709142364 467.825389577
396.55352267 787.053584061 1010.25399958 563.820253475 468.936500688
396.55352267 786.622102579 1010.01327581 574.931364586 461.15872291
396.55352267 786.622102579 1009.40218168 586.042475697 459.306871058
396.55352267 779.286917394 1015.08738384 597.153586808 460.417982169
396.55352267 771.735991468 1020.95777118 608.264697919 461.52909328
396.55352267 771.088769246 1020.9022326 619.37580903 462.640204392
396.55352267 770.225806283 1021.03187921 630.486920141 463.751315503
396.55352267 769.794324802 1020.80134034 641.412846067 464.862426614
396.55352267 768.931361839 1020.93098695 652.523957178 465.973537725
396.55352267 768.068398876 1021.06063355 663.63506829 467.084648836
396.55352267 767.636917394 1020.81990979 674.746179401 468.195759947
396.55352267 766.773954431 1020.94955639 685.857290512 469.306871058
396.55352267 765.910991468 1021.07920299 696.968401623 470.417982169
396.55352267 765.479509987 1020.83847923 708.079512734 471.52909328
396.55352267 764.616547024 1020.96812583 719.190623845 472.640204392
396.55352267 763.753584061 1021.09777244 730.301734956 473.751315503
