LIT101 LIT301 LIT401 LS601 LS602
878.220704842 732.908603024 941.252215305 778.536528268 554.228210286
878.220704842 721.042862283 950.867045963 788.906898638 555.265247323
878.220704842 708.098417839 961.367062937 800.01800975 556.376358434
878.220704842 695.153973395 971.867079912 811.129120861 557.487469546
878.220704842 682.20952895 982.367096887 822.240231972 558.598580657
878.220704842 669.265084506 992.867113862 833.351343083 559.709691768
878.220704842 656.320640061 1003.36713084 844.462454194 560.820802879
878.220704842 655.88915858 1003.12640707 855.573565305 553.043025101
878.220704842 655.88915858 1002.51531293 866.684676416 551.191173249
878.220704842 648.553973395 1008.20051509 877.795787527 552.30228436
878.220704842 635.60952895 1018.70053207 888.906898638 553.413395471
878.220704842 632.157677098 1021.0524009 900.01800975 554.524506583
878.220704842 631.726195617 1020.81167713 911.129120861 555.635617694
878.220704842 630.863232654 1020.94132373 922.240231972 556.746728805
878.220704842 630.000269691 1021.07097034 933.351343083 557.857839916
878.220704842 629.568788209 1020.83024657 944.462454194 558.968951027
878.220704842 628.705825246 1020.95989318 955.573565305 560.080062138
878.220704842 627.842862283 1021.08953978 966.684676416 561.191173249
878.220704842 627.411380802 1020.84881602 977.795787527 562.30228436
878.220704842 626.548417839 1020.97846262 988.906898638 563.413395471
878.220704842 625.685454876 1021.10810923 1000.01800975 564.524506583
878.220704842 625.253973395 1020.87757036 1010.94393568 565.635617694
878.220704842 624.391010432 1021.00721697 1022.05504679 566.746728805
878.220704842 623.528047469 1021.13686357 1033.1661579 567.857839916
878.220704842 623.096565987 1020.8961398 1044.27726901 568.968951027
878.220704842 622.233603024 1021.02578641 1055.38838012 570.080062138
878.220704842 621.802121543 1020.78506264 1066.49949123 571.191173249
878.220704842 620.93915858 1020.91470925 1077.61060234 572.30228436
878.220704842 620.076195617 1021.04435585 1088.72171345 573.413395471
878.220704842 619.644714135 1020.80363209 1099.83282456 574.524506582
