LIT101 LIT301 LIT401 LS601 LS602
366.108907473 794.037650295 711.029412906 835.689872748 228.018411913
366.108907473 782.171909554 720.644243564 846.060243118 229.05544895
366.108907473 769.22746511 731.144260539 857.171354229 230.166560061
366.108907473 756.283020665 741.644277514 868.282465341 231.277671172
366.108907473 743.338576221 752.144294489 879.393576452 232.388782283
366.108907473 730.394131777 762.644311463 890.504687563 233.499893394
366.108907473 717.449687332 773.144328438 901.615798674 234.611004505
366.108907473 717.018205851 772.903604672 912.726909785 226.833226728
366.108907473 717.018205851 772.292510536 923.838020896 224.981374876
366.108907473 709.683020665 777.977712696 934.949132007 226.092485987
366.108907473 696.738576221 788.477729671 946.060243118 227.203597098
366.108907473 683.794131777 798.977746646 957.171354229 228.314708209
366.108907473 670.849687332 809.477763621 968.282465341 229.42581932
366.108907473 657.905242888 819.977780595 979.393576452 230.536930431
366.108907473 644.960798443 830.47779757 990.504687563 231.648041542
366.108907473 644.529316962 830.237073804 1001.61579867 223.870263765
366.108907473 644.529316962 829.625979668 1012.72690978 222.018411913
366.108907473 637.194131777 835.311181828 1023.8380209 223.129523024
366.108907473 624.249687332 845.811198803 1034.94913201 224.240634135
366.108907473 611.305242888 856.311215778 1046.06024312 225.351745246
366.108907473 598.360798443 866.811232753 1057.17135423 226.462856357
366.108907473 585.416353999 877.32143463 1068.09728016 227.573967468
366.108907473 572.471909554 887.821451605 1079.20839127 228.685078579
366.108907473 572.040428073 887.580727839 1090.31950238 220.907300802
366.108907473 572.040428073 886.969633702 1101.43061349 219.05544895
366.108907473 564.705242888 892.654835862 1112.5417246 220.166560061
366.108907473 551.760798443 903.154852837 1123.65283571 221.277671172
366.108907473 538.816353999 913.654869812 1134.76394682 222.388782283
366.108907473 525.871909554 924.154886787 1145.87505793 223.499893394
366.108907473 512.92746511 934.654903762 1156.98616904 224.611004505
