LIT101 LIT301 LIT401 LS601 LS602
221.217023387 845.830943367 861.049005058 214.793367969 592.707182217
221.217023387 833.965202626 870.663835716 225.16373834 593.744219254
221.217023387 821.020758182 881.16385269 236.274849451 594.855330365
221.217023387 808.076313737 891.663869665 247.385960562 595.966441476
221.217023387 795.131869293 902.16388664 258.497071673 597.077552587
221.217023387 782.187424849 912.663903615 269.608182784 598.188663698
221.217023387 769.242980404 923.16392059 280.719293895 599.299774809
221.217023387 768.811498923 922.923196824 291.830405006 591.521997031
221.217023387 768.811498923 922.312102688 302.941516117 589.67014518
221.217023387 761.476313737 927.997304848 314.052627229 590.781256291
221.217023387 748.531869293 938.497321822 325.16373834 591.892367402
221.217023387 735.587424849 948.997338797 336.274849451 593.003478513
221.217023387 722.642980404 959.497355772 347.385960562 594.114589624
221.217023387 709.69853596 969.997372747 358.497071673 595.225700735
221.217023387 696.754091515 980.497389722 369.608182784 596.336811846
221.217023387 696.322610034 980.256665956 380.719293895 588.559034068
221.217023387 696.322610034 979.64557182 391.830405006 586.707182217
221.217023387 688.987424849 985.33077398 402.941516117 587.818293328
221.217023387 676.042980404 995.830790954 414.052627229 588.929404439
221.217023387 663.09853596 1006.33080793 425.16373834 590.04051555
221.217023387 650.154091515 1016.8308249 436.274849451 591.151626661
221.217023387 644.544832256 1021.04473048 447.200775377 592.262737772
221.217023387 644.113350775 1020.80400672 458.311886488 593.373848883
221.217023387 643.250387812 1020.93365332 469.422997599 594.484959994
221.217023387 642.387424849 1021.06329993 480.53410871 595.596071105
221.217023387 641.955943367 1020.82257616 491.645219821 596.707182217
221.217023387 641.092980404 1020.95222277 502.756330932 597.818293328
221.217023387 640.230017441 1021.08186937 513.867442043 598.929404439
221.217023387 639.79853596 1020.84114561 524.978553154 600.04051555
221.217023387 638.935572997 1020.97079221 536.089664266 601.151626661
