LIT101 LIT301 LIT401 LS601 LS602
632.285021882 935.300765304 680.372390688 868.958567798 293.967851565
632.285021882 923.435024563 689.987221346 879.328938168 295.004888602
632.285021882 910.490580119 700.48723832 890.440049279 296.115999713
632.285021882 897.546135675 710.987255295 901.55116039 297.227110824
632.285021882 884.60169123 721.48727227 912.662271501 298.338221935
632.285021882 871.657246786 731.987289245 923.773382612 299.449333046
632.285021882 858.712802341 742.48730622 934.884493724 300.560444158
632.285021882 858.28132086 742.246582454 945.995604835 292.78266638
632.285021882 858.28132086 741.635488318 957.106715946 290.930814528
632.285021882 850.946135675 747.320690478 968.217827057 292.041925639
632.285021882 838.00169123 757.820707452 979.328938168 293.15303675
632.285021882 825.057246786 768.320724427 990.440049279 294.264147861
632.285021882 812.112802341 778.820741402 1001.55116039 295.375258972
632.285021882 799.168357897 789.320758377 1012.6622715 296.486370083
632.285021882 786.223913452 799.820775352 1023.77338261 297.597481195
632.285021882 785.792431971 799.580051586 1034.88449372 289.819703417
632.285021882 785.792431971 798.96895745 1045.99560483 287.967851565
632.285021882 778.457246786 804.65415961 1057.10671595 289.078962676
632.285021882 765.512802341 815.154176584 1068.21782706 290.190073787
632.285021882 752.568357897 825.654193559 1079.32893817 291.301184898
632.285021882 739.623913452 836.154210534 1090.44004928 292.412296009
632.285021882 726.679469008 846.664412411 1101.36597521 293.523407121
632.285021882 713.735024563 857.164429386 1112.47708632 294.634518232
632.285021882 713.303543082 856.92370562 1123.58819743 286.856740454
632.285021882 713.303543082 856.312611484 1134.69930854 285.004888602
632.285021882 705.968357897 861.997813644 1145.81041965 286.115999713
632.285021882 693.023913452 872.497830619 1156.92153076 287.227110824
632.285021882 680.079469008 882.997847594 1168.03264187 288.338221935
632.285021882 667.135024563 893.497864568 1179.14375298 289.449333046
632.285021882 654.190580119 903.997881543 1190.25486409 290.560444158
