LIT101 LIT301 LIT401 LS601 LS602
765.108368501 742.038917422 711.296122099 946.887202074 294.305281997
765.108368501 730.173176681 720.910952757 957.257572444 295.342319034
765.108368501 717.228732236 731.410969732 968.368683555 296.453430145
765.108368501 704.284287792 741.910986707 979.479794666 297.564541256
765.108368501 691.339843348 752.411003682 990.590905778 298.675652367
765.108368501 678.395398903 762.911020656 1001.70201689 299.786763478
765.108368501 665.450954459 773.411037631 1012.813128 300.897874589
765.108368501 665.019472977 773.170313865 1023.92423911 293.120096812
765.108368501 665.019472977 772.559219729 1035.03535022 291.26824496
765.108368501 657.684287792 778.244421889 1046.14646133 292.379356071
765.108368501 644.739843348 788.744438864 1057.25757244 293.490467182
765.108368501 631.795398903 799.244455839 1068.36868356 294.601578293
765.108368501 618.850954459 809.744472814 1079.47979467 295.712689404
765.108368501 605.906510014 820.244489788 1090.59090578 296.823800515
765.108368501 592.96206557 830.744506763 1101.70201689 297.934911626
765.108368501 592.530584088 830.503782997 1112.813128 290.157133849
765.108368501 592.530584088 829.892688861 1123.92423911 288.305281997
765.108368501 585.195398903 835.577891021 1135.03535022 289.416393108
765.108368501 572.250954459 846.077907996 1146.14646133 290.527504219
765.108368501 559.306510014 856.577924971 1157.25757244 291.63861533
765.108368501 546.36206557 867.077941946 1168.36868356 292.749726441
765.108368501 533.417621125 877.588143823 1179.29460948 293.860837552
765.108368501 520.473176681 888.088160798 1190.40572059 294.971948663
765.108368501 520.041695199 887.847437032 1201.5168317 287.194170886
765.108368501 520.041695199 887.236342895 1212.62794281 285.342319034
765.108368501 512.706510014 892.921545055 1223.73905393 286.453430145
765.108368501 499.76206557 903.42156203 1234.85016504 287.564541256
762.59262776 488.854658162 913.921579005 1245.96127615 288.675652367
748.870405538 487.021324829 924.42159598 1257.07238726 289.786763478
735.148183316 485.187991496 934.921612955 1268.18349837 290.897874589
