LIT101 LIT301 LIT401 LS601 LS602
812.838104987 991.44996069 914.069822693 369.737539677 686.655048995
812.838104987 979.584219949 923.684653351 380.107910048 687.692086032
812.838104987 966.639775505 934.184670326 391.219021159 688.803197143
812.838104987 953.69533106 944.684687301 402.33013227 689.914308254
812.838104987 940.750886616 955.184704276 413.441243381 691.025419365
812.838104987 927.806442171 965.684721251 424.552354492 692.136530476
812.838104987 914.861997727 976.184738225 435.663465603 693.247641587
812.838104987 914.430516246 975.94401446 446.774576714 685.469863809
812.838104987 914.430516246 975.332920323 457.885687825 683.618011958
812.838104987 907.09533106 981.018122483 468.996798937 684.729123069
812.838104987 894.150886616 991.518139458 480.107910048 685.84023418
812.838104987 881.206442171 1002.01815643 491.219021159 686.951345291
812.838104987 868.261997727 1012.51817341 502.33013227 688.062456402
812.838104987 857.690701431 1020.98115335 513.441243381 689.173567513
812.838104987 856.827738468 1021.11079995 524.552354492 690.284678624
812.838104987 856.396256986 1020.87007618 535.663465603 691.395789735
812.838104987 855.533294023 1020.99972279 546.774576714 692.506900846
812.838104987 854.67033106 1021.12936939 557.885687825 693.618011958
812.838104987 854.238849579 1020.88864563 568.996798937 694.729123069
812.838104987 853.375886616 1021.01829223 580.107910048 695.84023418
812.838104987 852.728664394 1020.96275365 591.219021159 696.951345291
812.838104987 852.081442171 1020.91739997 602.144947085 698.062456402
812.838104987 851.218479209 1021.04704658 613.256058196 699.173567513
812.838104987 850.786997727 1020.80632281 624.367169307 700.284678624
812.838104987 849.924034764 1020.93596942 635.478280418 701.395789735
812.838104987 849.061071801 1021.06561602 646.589391529 702.506900846
812.838104987 848.62959032 1020.82489225 657.70050264 703.618011958
812.838104987 847.766627357 1020.95453886 668.811613751 704.729123069
812.838104987 846.903664394 1021.08418546 679.922724862 705.84023418
812.838104987 846.472182912 1020.8434617 691.033835974 706.951345291
