LIT101 LIT301 LIT401 LS601 LS602
508.4229395 976.392024854 854.446867678 795.398725529 212.504253595
508.4229395 964.526284113 864.061698336 805.7690959 213.541290632
508.4229395 951.581839669 874.561715311 816.880207011 214.652401743
508.4229395 938.637395224 885.061732286 827.991318122 215.763512854
508.4229395 925.69295078 895.561749261 839.102429233 216.874623965
508.4229395 912.748506336 906.061766235 850.213540344 217.985735076
508.4229395 899.804061891 916.56178321 861.324651455 219.096846187
508.4229395 899.37258041 916.321059444 872.435762567 211.31906841
508.4229395 899.37258041 915.709965308 883.546873678 209.467216558
508.4229395 892.037395224 921.395167468 894.657984789 210.578327669
508.4229395 879.09295078 931.895184443 905.7690959 211.68943878
508.4229395 866.148506336 942.395201418 916.880207011 212.800549891
508.4229395 853.204061891 952.895218393 927.991318122 213.911661002
508.4229395 840.259617447 963.395235368 939.102429233 215.022772113
508.4229395 827.315173002 973.895252342 950.213540344 216.133883224
508.4229395 826.883691521 973.654528576 961.324651455 208.356105447
508.4229395 826.883691521 973.04343444 972.435762567 206.504253595
508.4229395 819.548506336 978.7286366 983.546873678 207.615364706
508.4229395 806.604061891 989.228653575 994.657984789 208.726475817
508.4229395 793.659617447 999.72867055 1005.7690959 209.837586928
508.4229395 780.715173002 1010.22868752 1016.88020701 210.948698039
508.4229395 767.770728558 1020.7388894 1027.80613294 212.05980915
508.4229395 766.907765595 1020.86853601 1038.91724405 213.170920261
508.4229395 766.044802632 1020.99818261 1050.02835516 214.282031372
508.4229395 765.181839669 1021.12782922 1061.13946627 215.393142484
508.4229395 764.750358187 1020.88710545 1072.25057738 216.504253595
508.4229395 763.887395224 1021.01675205 1083.36168849 217.615364706
508.4229395 763.240173002 1020.96121347 1094.4727996 218.726475817
508.4229395 762.59295078 1020.90567489 1105.58391071 219.837586928
508.4229395 761.729987817 1021.0353215 1116.69502183 220.948698039
