LIT101 LIT301 LIT401 LS601 LS602
374.174686133 897.904453895 804.191471195 433.802689389 396.98435328
374.174686133 886.038713154 813.806301853 444.173059759 398.021390317
374.174686133 873.09426871 824.306318828 455.284170871 399.132501428
374.174686133 860.149824266 834.806335803 466.395281982 400.243612539
374.174686133 847.205379821 845.306352777 477.506393093 401.35472365
374.174686133 834.260935377 855.806369752 488.617504204 402.465834761
374.174686133 821.316490932 866.306386727 499.728615315 403.576945872
374.174686133 820.885009451 866.065662961 510.839726426 395.799168095
374.174686133 820.885009451 865.454568825 521.950837537 393.947316243
374.174686133 813.549824266 871.139770985 533.061948648 395.058427354
374.174686133 800.605379821 881.63978796 544.173059759 396.169538465
374.174686133 787.660935377 892.139804935 555.284170871 397.280649576
374.174686133 774.716490932 902.639821909 566.395281982 398.391760687
374.174686133 761.772046488 913.139838884 577.506393093 399.502871798
374.174686133 748.827602043 923.639855859 588.617504204 400.613982909
374.174686133 748.396120562 923.399132093 599.728615315 392.836205132
374.174686133 748.396120562 922.788037957 610.839726426 390.98435328
374.174686133 741.060935377 928.473240117 621.950837537 392.095464391
374.174686133 728.116490932 938.973257092 633.061948648 393.206575502
374.174686133 715.172046488 949.473274067 644.173059759 394.317686613
374.174686133 702.227602043 959.973291041 655.284170871 395.428797724
374.174686133 689.283157599 970.483492919 666.210096796 396.539908835
374.174686133 676.338713154 980.983509893 677.321207908 397.651019946
374.174686133 675.907231673 980.742786127 688.432319019 389.873242169
374.174686133 675.907231673 980.131691991 699.54343013 388.021390317
374.174686133 668.572046488 985.816894151 710.654541241 389.132501428
374.174686133 655.627602043 996.316911126 721.765652352 390.243612539
374.174686133 642.683157599 1006.8169281 732.876763463 391.35472365
374.174686133 629.738713154 1017.31694508 743.987874574 392.465834761
374.174686133 624.776676117 1020.9651102 755.098985685 393.576945872
