LIT101 LIT301 LIT401 LS601 LS602
724.474908264 970.767798847 974.755134138 362.787973147 349.879949405
724.474908264 958.902058106 984.369964796 373.158343517 350.916986442
724.474908264 945.957613662 994.86998177 384.269454628 352.028097553
724.474908264 933.013169217 1005.36999875 395.380565739 353.139208664
724.474908264 920.068724773 1015.87001572 406.49167685 354.250319775
724.474908264 913.59650255 1020.81447714 417.602787961 355.361430887
724.474908264 912.733539587 1020.94412374 428.713899072 356.472541998
724.474908264 911.870576625 1021.07377035 439.825010184 357.583653109
724.474908264 911.439095143 1020.83304658 450.936121295 358.69476422
724.474908264 910.57613218 1020.96269319 462.047232406 359.805875331
724.474908264 909.713169217 1021.09233979 473.158343517 360.916986442
724.474908264 909.281687736 1020.85161603 484.269454628 362.028097553
724.474908264 908.418724773 1020.98126263 495.380565739 363.139208664
724.474908264 907.55576181 1021.11090923 506.49167685 364.250319775
724.474908264 907.124280328 1020.87018547 517.602787961 365.361430887
724.474908264 906.261317365 1020.99983207 528.713899072 366.472541998
724.474908264 905.398354402 1021.12947868 539.825010184 367.583653109
724.474908264 904.966872921 1020.88875491 550.936121295 368.69476422
724.474908264 904.103909958 1021.01840152 562.047232406 369.805875331
724.474908264 903.456687736 1020.96286294 573.158343517 370.916986442
724.474908264 902.809465513 1020.90732435 584.269454628 372.028097553
724.474908264 901.94650255 1021.04715586 595.195380554 373.139208664
724.474908264 901.515021069 1020.8064321 606.306491665 374.250319775
724.474908264 900.652058106 1020.9360787 617.417602776 375.361430887
724.474908264 899.789095143 1021.0657253 628.528713887 376.472541998
724.474908264 899.357613662 1020.82500154 639.639824998 377.583653109
724.474908264 898.494650699 1020.95464814 650.750936109 378.69476422
724.474908264 897.631687736 1021.08429475 661.862047221 379.805875331
724.474908264 897.200206254 1020.84357098 672.973158332 380.916986442
724.474908264 896.337243291 1020.97321759 684.084269443 382.028097553
