LIT101 LIT301 LIT401 LS601 LS602
676.461528484 808.055774289 796.412590073 669.159457547 316.393989229
676.461528484 796.190033548 806.027420731 679.529827917 317.431026266
676.461528484 783.245589104 816.527437706 690.640939028 318.542137377
676.461528484 770.301144659 827.027454681 701.752050139 319.653248488
676.461528484 757.356700215 837.527471655 712.863161251 320.764359599
676.461528484 744.41225577 848.02748863 723.974272362 321.87547071
676.461528484 731.467811326 858.527505605 735.085383473 322.986581821
676.461528484 731.036329845 858.286781839 746.196494584 315.208804044
676.461528484 731.036329845 857.675687703 757.307605695 313.356952192
676.461528484 723.701144659 863.360889863 768.418716806 314.468063303
676.461528484 710.756700215 873.860906838 779.529827917 315.579174414
676.461528484 697.81225577 884.360923813 790.640939028 316.690285525
676.461528484 684.867811326 894.860940787 801.752050139 317.801396636
676.461528484 671.923366882 905.360957762 812.863161251 318.912507747
676.461528484 658.978922437 915.860974737 823.974272362 320.023618858
676.461528484 658.547440956 915.620250971 835.085383473 312.245841081
676.461528484 658.547440956 915.009156835 846.196494584 310.393989229
676.461528484 651.21225577 920.694358995 857.307605695 311.50510034
676.461528484 638.267811326 931.19437597 868.418716806 312.616211451
676.461528484 625.323366882 941.694392945 879.529827917 313.727322562
676.461528484 612.378922437 952.194409919 890.640939028 314.838433673
676.461528484 599.434477993 962.704611797 901.566864954 315.949544784
676.461528484 586.490033548 973.204628771 912.677976065 317.060655895
676.461528484 586.058552067 972.963905005 923.789087176 309.282878118
676.461528484 586.058552067 972.352810869 934.900198288 307.431026266
676.461528484 578.723366882 978.038013029 946.011309399 308.542137377
676.461528484 565.778922437 988.538030004 957.12242051 309.653248488
676.461528484 552.834477993 999.038046979 968.233531621 310.764359599
676.461528484 539.890033548 1009.53806395 979.344642732 311.87547071
676.461528484 526.945589104 1020.03808093 990.455753843 312.986581821
