LIT101 LIT301 LIT401 LS601 LS602
256.285985387 870.792412786 830.656041367 879.745106675 675.670566388
256.285985387 858.926672045 840.270872025 890.115477045 676.707603425
256.285985387 845.9822276 850.770889 901.226588156 677.818714536
256.285985387 833.037783156 861.270905975 912.337699268 678.929825647
256.285985387 820.093338712 871.77092295 923.448810379 680.040936758
256.285985387 807.148894267 882.270939925 934.55992149 681.15204787
256.285985387 794.204449823 892.7709569 945.671032601 682.263158981
256.285985387 793.772968341 892.530233134 956.782143712 674.485381203
256.285985387 793.772968341 891.919138997 967.893254823 672.633529351
256.285985387 786.437783156 897.604341158 979.004365934 673.744640462
256.285985387 773.493338712 908.104358132 990.115477045 674.855751573
256.285985387 760.548894267 918.604375107 1001.22658816 675.966862684
256.285985387 747.604449823 929.104392082 1012.33769927 677.077973795
256.285985387 734.660005378 939.604409057 1023.44881038 678.189084907
256.285985387 721.715560934 950.104426032 1034.55992149 679.300196018
256.285985387 721.284079452 949.863702266 1045.6710326 671.52241824
256.285985387 721.284079452 949.25260813 1056.78214371 669.670566388
256.285985387 713.948894267 954.93781029 1067.89325482 670.781677499
256.285985387 701.004449823 965.437827264 1079.00436593 671.89278861
256.285985387 688.060005378 975.937844239 1090.11547705 673.003899721
256.285985387 675.115560934 986.437861214 1101.22658816 674.115010832
256.285985387 662.171116489 996.948063091 1112.15251408 675.226121944
256.285985387 649.226672045 1007.44808007 1123.26362519 676.337233055
256.285985387 648.795190563 1007.2073563 1134.3747363 668.559455277
256.285985387 648.795190563 1006.59626216 1145.48584742 666.707603425
256.285985387 641.460005378 1012.28146432 1156.59695853 667.818714536
256.285985387 630.672968341 1020.92962945 1167.70806964 668.929825647
256.285985387 629.810005378 1021.05927605 1178.81918075 670.040936758
256.285985387 629.378523897 1020.81855229 1189.93029186 671.152047869
256.285985387 628.515560934 1020.94819889 1201.04140297 672.263158981
