LIT101 LIT301 LIT401 LS601 LS602
438.142800238 756.395891751 912.186320414 520.558485025 517.711955044
438.142800238 744.53015101 921.801151072 530.928855395 518.748992081
438.142800238 731.585706566 932.301168047 542.039966506 519.860103192
438.142800238 718.641262121 942.801185022 553.151077618 520.971214303
438.142800238 705.696817677 953.301201997 564.262188729 522.082325414
438.142800238 692.752373232 963.801218971 575.37329984 523.193436525
438.142800238 679.807928788 974.301235946 586.484410951 524.304547636
438.142800238 679.376447306 974.06051218 597.595522062 516.526769858
438.142800238 679.376447306 973.449418044 608.706633173 514.674918007
438.142800238 672.041262121 979.134620204 619.817744284 515.786029118
438.142800238 659.096817677 989.634637179 630.928855395 516.897140229
438.142800238 646.152373232 1000.13465415 642.039966506 518.00825134
438.142800238 633.207928788 1010.63467113 653.151077618 519.119362451
438.142800238 620.263484343 1021.1346881 664.262188729 520.230473562
438.142800238 619.832002862 1020.89396434 675.37329984 521.341584673
438.142800238 618.969039899 1021.02361094 686.484410951 522.452695784
438.142800238 618.537558418 1020.78288718 697.595522062 523.563806895
438.142800238 617.674595455 1020.91253378 708.706633173 524.674918007
438.142800238 616.811632492 1021.04218039 719.817744284 525.786029118
438.142800238 616.38015101 1020.80145662 730.928855395 526.897140229
438.142800238 615.517188047 1020.93110322 742.039966506 528.00825134
438.142800238 614.654225084 1021.07093473 752.965892432 529.119362451
438.142800238 614.222743603 1020.83021096 764.077003543 530.230473562
438.142800238 613.35978064 1020.95985757 775.188114655 531.341584673
438.142800238 612.496817677 1021.08950417 786.299225766 532.452695784
438.142800238 612.065336195 1020.84878041 797.410336877 533.563806895
438.142800238 611.202373232 1020.97842701 808.521447988 534.674918006
438.142800238 610.339410269 1021.10807362 819.632559099 535.786029118
438.142800238 609.907928788 1020.86734985 830.74367021 536.897140229
438.142800238 609.044965825 1020.99699645 841.854781321 538.00825134
