LIT101 LIT301 LIT401 LS601 LS602
872.882291274 885.121980428 775.17790284 454.69313836 467.422752584
872.882291274 873.256239688 784.792733498 465.063508731 468.459789621
872.882291274 860.311795243 795.292750473 476.174619842 469.570900732
872.882291274 847.367350799 805.792767448 487.285730953 470.682011844
872.882291274 834.422906354 816.292784423 498.396842064 471.793122955
872.882291274 821.47846191 826.792801397 509.507953175 472.904234066
872.882291274 808.534017465 837.292818372 520.619064286 474.015345177
872.882291274 808.102535984 837.052094606 531.730175397 466.237567399
872.882291274 808.102535984 836.44100047 542.841286508 464.385715547
872.882291274 800.767350799 842.12620263 553.95239762 465.496826658
872.882291274 787.822906354 852.626219605 565.063508731 466.607937769
872.882291274 774.87846191 863.12623658 576.174619842 467.719048881
872.882291274 761.934017465 873.626253555 587.285730953 468.830159992
872.882291274 748.989573021 884.126270529 598.396842064 469.941271103
872.882291274 736.045128577 894.626287504 609.507953175 471.052382214
872.882291274 735.613647095 894.385563738 620.619064286 463.274604436
872.882291274 735.613647095 893.774469602 631.730175397 461.422752584
872.882291274 728.27846191 899.459671762 642.841286508 462.533863695
872.882291274 715.334017465 909.959688737 653.95239762 463.644974806
872.882291274 702.389573021 920.459705712 665.063508731 464.756085918
872.882291274 689.445128577 930.959722687 676.174619842 465.867197029
872.882291274 676.500684132 941.469924564 687.100545768 466.97830814
872.882291274 663.556239688 951.969941539 698.211656879 468.089419251
872.882291274 663.124758206 951.729217773 709.32276799 460.311641473
872.882291274 663.124758206 951.118123636 720.433879101 458.459789621
872.882291274 655.789573021 956.803325796 731.544990212 459.570900732
872.882291274 642.845128577 967.303342771 742.656101323 460.682011844
872.882291274 629.900684132 977.803359746 753.767212434 461.793122955
872.882291274 616.956239688 988.303376721 764.878323546 462.904234066
872.882291274 604.011795243 998.803393696 775.989434657 464.015345177
