LIT101 LIT301 LIT401 LS601 LS602
919.935955739 961.177249247 853.514838257 850.856564624 263.705252109
919.935955739 949.311508506 863.129668915 861.226934995 264.742289146
919.935955739 936.367064062 873.62968589 872.338046106 265.853400258
919.935955739 923.422619617 884.129702865 883.449157217 266.964511369
919.935955739 910.478175173 894.62971984 894.560268328 268.07562248
919.935955739 897.533730728 905.129736815 905.671379439 269.186733591
919.935955739 884.589286284 915.62975379 916.78249055 270.297844702
919.935955739 884.157804803 915.389030024 927.893601661 262.520066924
919.935955739 884.157804803 914.777935887 939.004712772 260.668215072
919.935955739 876.822619617 920.463138047 950.115823884 261.779326183
919.935955739 863.878175173 930.963155022 961.226934995 262.890437295
919.935955739 850.933730728 941.463171997 972.338046106 264.001548406
919.935955739 837.989286284 951.963188972 983.449157217 265.112659517
919.935955739 825.04484184 962.463205947 994.560268328 266.223770628
919.935955739 812.100397395 972.963222922 1005.67137944 267.334881739
919.935955739 811.668915914 972.722499156 1016.78249055 259.557103961
919.935955739 811.668915914 972.111405019 1027.89360166 257.705252109
919.935955739 804.333730728 977.796607179 1039.00471277 258.816363221
919.935955739 791.389286284 988.296624154 1050.11582388 259.927474332
919.935955739 778.44484184 998.796641129 1061.22693499 261.038585443
919.935955739 765.500397395 1009.2966581 1072.33804611 262.149696554
919.935955739 752.555952951 1019.80685998 1083.26397203 263.260807665
919.935955739 750.614286284 1020.86243251 1094.37508314 264.371918776
919.935955739 749.751323321 1020.99207912 1105.48619425 265.483029887
919.935955739 748.888360358 1021.12172572 1116.59730536 266.594140998
919.935955739 748.456878877 1020.88100195 1127.70841648 267.705252109
919.935955739 747.593915914 1021.01064856 1138.81952759 268.816363221
919.935955739 746.730952951 1021.14029516 1149.9306387 269.927474332
919.935955739 746.299471469 1020.8995714 1161.04174981 271.038585443
919.935955739 745.436508506 1021.029218 1172.15286092 272.149696554
