LIT101 LIT301 LIT401 LS601 LS602
544.750372373 849.767747951 546.336033458 397.566297557 565.600014802
544.750372373 837.902007211 555.950864116 407.936667927 566.637051839
544.750372373 824.957562766 566.450881091 419.047779039 567.74816295
544.750372373 812.013118322 576.950898066 430.15889015 568.859274061
544.750372373 799.068673877 587.450915041 441.270001261 569.970385172
544.750372373 786.124229433 597.950932016 452.381112372 571.081496283
544.750372373 773.179784988 608.45094899 463.492223483 572.192607394
544.750372373 772.748303507 608.210225225 474.603334594 564.414829616
544.750372373 772.748303507 607.599131088 485.714445705 562.562977765
544.750372373 765.413118322 613.284333248 496.825556816 563.674088876
544.750372373 752.468673877 623.784350223 507.936667927 564.785199987
544.750372373 739.524229433 634.284367198 519.047779039 565.896311098
544.750372373 726.579784988 644.784384173 530.15889015 567.007422209
544.750372373 713.635340544 655.284401148 541.270001261 568.11853332
544.750372373 700.690896099 665.784418122 552.381112372 569.229644431
544.750372373 700.259414618 665.543694357 563.492223483 561.451866653
544.750372373 700.259414618 664.93260022 574.603334594 559.600014802
544.750372373 692.924229433 670.61780238 585.714445705 560.711125913
544.750372373 679.979784988 681.117819355 596.825556816 561.822237024
544.750372373 667.035340544 691.61783633 607.936667927 562.933348135
544.750372373 654.090896099 702.117853305 619.047779039 564.044459246
544.750372373 641.146451655 712.628055182 629.973704965 565.155570357
544.750372373 628.202007211 723.128072157 641.084816076 566.266681468
544.750372373 627.770525729 722.887348391 652.195927187 558.488903691
544.750372373 627.770525729 722.276254255 663.307038298 556.637051839
544.750372373 620.435340544 727.961456415 674.418149409 557.74816295
544.750372373 607.490896099 738.461473389 685.52926052 558.859274061
544.750372373 594.546451655 748.961490364 696.640371631 559.970385172
544.750372373 581.602007211 759.461507339 707.751482742 561.081496283
544.750372373 568.657562766 769.961524314 718.862593853 562.192607394
