LIT101 LIT301 LIT401 LS601 LS602
804.385129266 830.032837158 777.144134943 598.483139724 655.102241652
804.385129266 818.167096417 786.758965601 608.853510094 656.139278689
804.385129266 805.222651973 797.258982576 619.964621205 657.250389801
804.385129266 792.278207528 807.758999551 631.075732316 658.361500912
804.385129266 779.333763084 818.259016526 642.186843428 659.472612023
804.385129266 766.389318639 828.759033501 653.297954539 660.583723134
804.385129266 753.444874195 839.259050476 664.40906565 661.694834245
804.385129266 753.013392713 839.01832671 675.520176761 653.917056467
804.385129266 753.013392713 838.407232574 686.631287872 652.065204615
804.385129266 745.678207528 844.092434734 697.742398983 653.176315726
804.385129266 732.733763084 854.592451708 708.853510094 654.287426838
804.385129266 719.789318639 865.092468683 719.964621205 655.398537949
804.385129266 706.844874195 875.592485658 731.075732316 656.50964906
804.385129266 693.90042975 886.092502633 742.186843428 657.620760171
804.385129266 680.955985306 896.592519608 753.297954539 658.731871282
804.385129266 680.524503825 896.351795842 764.40906565 650.954093504
804.385129266 680.524503825 895.740701706 775.520176761 649.102241652
804.385129266 673.189318639 901.425903866 786.631287872 650.213352764
804.385129266 660.244874195 911.92592084 797.742398983 651.324463875
804.385129266 647.30042975 922.425937815 808.853510094 652.435574986
804.385129266 634.355985306 932.92595479 819.964621205 653.546686097
804.385129266 621.411540862 943.436156667 830.890547131 654.657797208
804.385129266 608.467096417 953.936173642 842.001658242 655.768908319
804.385129266 608.035614936 953.695449876 853.112769353 647.991130541
804.385129266 608.035614936 953.08435574 864.223880465 646.139278689
804.385129266 600.70042975 958.7695579 875.334991576 647.250389801
804.385129266 587.755985306 969.269574875 886.446102687 648.361500912
804.385129266 574.811540862 979.76959185 897.557213798 649.472612023
804.385129266 561.867096417 990.269608824 908.668324909 650.583723134
804.385129266 548.922651973 1000.7696258 919.77943602 651.694834245
