LIT101 LIT301 LIT401 LS601 LS602
376.775385717 750.426262443 781.684266492 687.203670427 305.93234302
376.775385717 738.560521702 791.29909715 697.574040798 306.969380057
376.775385717 725.616077258 801.799114125 708.685151909 308.080491168
376.775385717 712.671632813 812.2991311 719.79626302 309.191602279
376.775385717 699.727188369 822.799148075 730.907374131 310.302713391
376.775385717 686.782743924 833.29916505 742.018485242 311.413824502
376.775385717 673.83829948 843.799182024 753.129596353 312.524935613
376.775385717 673.406817999 843.558458259 764.240707464 304.747157835
376.775385717 673.406817999 842.947364122 775.351818575 302.895305983
376.775385717 666.071632813 848.632566282 786.462929686 304.006417094
376.775385717 653.127188369 859.132583257 797.574040798 305.117528205
376.775385717 640.182743924 869.632600232 808.685151909 306.228639316
376.775385717 627.23829948 880.132617207 819.79626302 307.339750428
376.775385717 614.293855036 890.632634182 830.907374131 308.450861539
376.775385717 601.349410591 901.132651156 842.018485242 309.56197265
376.775385717 600.91792911 900.891927391 853.129596353 301.784194872
376.775385717 600.91792911 900.280833254 864.240707464 299.93234302
376.775385717 593.582743924 905.966035414 875.351818575 301.043454131
376.775385717 580.63829948 916.466052389 886.462929686 302.154565242
376.775385717 567.693855036 926.966069364 897.574040798 303.265676353
376.775385717 554.749410591 937.466086339 908.685151909 304.376787465
376.775385717 541.804966147 947.976288216 919.611077835 305.487898576
376.775385717 528.860521702 958.476305191 930.722188946 306.599009687
376.775385717 528.429040221 958.235581425 941.833300057 298.821231909
376.775385717 528.429040221 957.624487289 952.944411168 296.969380057
376.775385717 521.093855036 963.309689449 964.055522279 298.080491168
376.775385717 508.149410591 973.809706423 975.16663339 299.191602279
376.775385717 495.204966147 984.309723398 986.277744501 300.302713391
369.456867199 488.186447628 994.809740373 997.388855612 301.413824502
355.734644976 486.353114295 1005.30975735 1008.49996672 302.524935613
