LIT101 LIT301 LIT401 LS601 LS602
574.27684473 868.972238427 899.172513186 523.18431957 312.535055621
574.27684473 857.106497687 908.787343844 533.554689941 313.572092658
574.27684473 844.162053242 919.287360819 544.665801052 314.683203769
574.27684473 831.217608798 929.787377794 555.776912163 315.79431488
574.27684473 818.273164353 940.287394768 566.888023274 316.905425991
574.27684473 805.328719909 950.787411743 577.999134385 318.016537102
574.27684473 792.384275465 961.287428718 589.110245496 319.127648213
574.27684473 791.952793983 961.046704952 600.221356607 311.349870436
574.27684473 791.952793983 960.435610816 611.332467719 309.498018584
574.27684473 784.617608798 966.120812976 622.44357883 310.609129695
574.27684473 771.673164353 976.620829951 633.554689941 311.720240806
574.27684473 758.728719909 987.120846926 644.665801052 312.831351917
574.27684473 745.784275465 997.620863901 655.776912163 313.942463028
574.27684473 732.83983102 1008.12088088 666.888023274 315.053574139
574.27684473 719.895386576 1018.62089785 677.999134385 316.16468525
574.27684473 719.463905094 1018.38017408 689.110245496 308.386907473
574.27684473 719.463905094 1017.76907995 700.221356607 306.535055621
574.27684473 714.933349539 1021.0468747 711.332467719 307.646166732
574.27684473 714.501868057 1020.80615093 722.44357883 308.757277843
574.27684473 713.638905094 1020.93579754 733.554689941 309.868388954
574.27684473 712.775942131 1021.06544414 744.665801052 310.979500065
574.27684473 712.34446065 1020.83490528 755.591726978 312.090611176
574.27684473 711.481497687 1020.96455188 766.702838089 313.201722287
574.27684473 710.618534724 1021.09419849 777.8139492 314.312833399
574.27684473 710.187053242 1020.85347472 788.925060311 315.42394451
574.27684473 709.324090279 1020.98312133 800.036171422 316.535055621
574.27684473 708.461127316 1021.11276793 811.147282533 317.646166732
574.27684473 708.029645835 1020.87204417 822.258393644 318.757277843
574.27684473 707.166682872 1021.00169077 833.369504756 319.868388954
574.27684473 706.303719909 1021.13133738 844.480615867 320.979500065
