LIT101 LIT301 LIT401 LS601 LS602
390.615534868 925.528455432 789.856688552 984.741162314 408.158307932
390.615534868 913.662714692 799.47151921 995.111532685 409.195344969
390.615534868 900.718270247 809.971536184 1006.2226438 410.30645608
390.615534868 887.773825803 820.471553159 1017.33375491 411.417567191
390.615534868 874.829381358 830.971570134 1028.44486602 412.528678302
390.615534868 861.884936914 841.471587109 1039.55597713 413.639789414
390.615534868 848.940492469 851.971604084 1050.66708824 414.750900525
390.615534868 848.509010988 851.730880318 1061.77819935 406.973122747
390.615534868 848.509010988 851.119786182 1072.88931046 405.121270895
390.615534868 841.173825803 856.804988342 1084.00042157 406.232382006
390.615534868 828.229381358 867.305005316 1095.11153268 407.343493117
390.615534868 815.284936914 877.805022291 1106.2226438 408.454604228
390.615534868 802.340492469 888.305039266 1117.33375491 409.56571534
390.615534868 789.396048025 898.805056241 1128.44486602 410.676826451
390.615534868 776.45160358 909.305073216 1139.55597713 411.787937562
390.615534868 776.020122099 909.06434945 1150.66708824 404.010159784
390.615534868 776.020122099 908.453255314 1161.77819935 402.158307932
390.615534868 768.684936914 914.138457474 1172.88931046 403.269419043
390.615534868 755.740492469 924.638474449 1184.00042157 404.380530154
390.615534868 742.796048025 935.138491423 1195.11153268 405.491641265
390.615534868 729.85160358 945.638508398 1206.2226438 406.602752377
390.615534868 716.907159136 956.148710275 1217.14856972 407.713863488
390.615534868 703.962714692 966.64872725 1228.25968083 408.824974599
390.615534868 703.53123321 966.408003484 1239.37079194 401.047196821
390.615534868 703.53123321 965.796909348 1250.48190306 399.195344969
390.615534868 696.196048025 971.482111508 1261.59301417 400.30645608
390.615534868 683.25160358 981.982128483 1272.70412528 401.417567191
390.615534868 670.307159136 992.482145458 1283.81523639 402.528678302
390.615534868 657.362714692 1002.98216243 1294.9263475 403.639789414
390.615534868 644.418270247 1013.48217941 1306.03745861 404.750900525
