LIT101 LIT301 LIT401 LS601 LS602
639.036478824 712.506253198 900.949494791 332.94506326 573.494008343
639.036478824 700.640512458 910.564325449 343.315433631 574.531045381
639.036478824 687.696068013 921.064342424 354.426544742 575.642156492
639.036478824 674.751623569 931.564359398 365.537655853 576.753267603
639.036478824 661.807179124 942.064376373 376.648766964 577.864378714
639.036478824 648.86273468 952.564393348 387.759878075 578.975489825
639.036478824 635.918290235 963.064410323 398.870989186 580.086600936
639.036478824 635.486808754 962.823686557 409.982100297 572.308823158
639.036478824 635.486808754 962.212592421 421.093211409 570.456971306
639.036478824 628.151623569 967.897794581 432.20432252 571.568082418
639.036478824 615.207179124 978.397811556 443.315433631 572.679193529
639.036478824 602.26273468 988.89782853 454.426544742 573.79030464
639.036478824 589.318290235 999.397845505 465.537655853 574.901415751
639.036478824 576.373845791 1009.89786248 476.648766964 576.012526862
639.036478824 563.429401346 1020.39787945 487.759878075 577.123637973
639.036478824 562.997919865 1020.15715569 498.870989186 569.345860195
639.036478824 562.997919865 1019.54606155 509.982100297 567.494008343
639.036478824 560.840512458 1020.78681927 521.093211409 568.605119455
639.036478824 559.977549495 1020.91646587 532.20432252 569.716230566
639.036478824 559.114586532 1021.04611248 543.315433631 570.827341677
639.036478824 558.68310505 1020.80538871 554.426544742 571.938452788
639.036478824 557.820142087 1020.94522022 565.352470668 573.049563899
639.036478824 556.957179124 1021.07486682 576.463581779 574.16067501
639.036478824 556.525697643 1020.83414306 587.57469289 575.271786121
639.036478824 555.66273468 1020.96378966 598.685804001 576.382897232
639.036478824 554.799771717 1021.09343627 609.796915112 577.494008344
639.036478824 554.368290235 1020.8527125 620.908026223 578.605119455
639.036478824 553.505327272 1020.9823591 632.019137335 579.716230566
639.036478824 552.642364309 1021.11200571 643.130248446 580.827341677
639.036478824 552.210882828 1020.87128194 654.241359557 581.938452788
