LIT101 LIT301 LIT401 LS601 LS602
535.978470634 838.883935878 986.569664978 347.120015926 282.959259424
535.978470634 827.018195137 996.184495636 357.490386296 283.996296461
535.978470634 814.073750693 1006.68451261 368.601497407 285.107407572
535.978470634 801.129306248 1017.18452959 379.712608518 286.218518683
535.978470634 795.95152847 1021.01787989 390.82371963 287.329629794
535.978470634 795.304306248 1020.96234131 401.934830741 288.440740906
535.978470634 794.657084026 1020.90680273 413.045941852 289.551852017
535.978470634 793.794121063 1021.03644934 424.157052963 290.662963128
535.978470634 793.362639582 1020.79572557 435.268164074 291.774074239
535.978470634 792.499676619 1020.92537218 446.379275185 292.88518535
535.978470634 791.636713656 1021.05501878 457.490386296 293.996296461
535.978470634 791.205232174 1020.81429501 468.601497407 295.107407572
535.978470634 790.342269211 1020.94394162 479.712608518 296.218518683
535.978470634 789.479306248 1021.07358822 490.82371963 297.329629794
535.978470634 789.047824767 1020.83286446 501.934830741 298.440740906
535.978470634 788.184861804 1020.96251106 513.045941852 299.551852017
535.978470634 787.321898841 1021.09215767 524.157052963 300.662963128
535.978470634 786.890417359 1020.8514339 535.268164074 301.774074239
535.978470634 786.027454396 1020.9810805 546.379275185 302.88518535
535.978470634 785.164491433 1021.11072711 557.490386296 303.996296461
535.978470634 784.733009952 1020.87000334 568.601497407 305.107407572
535.978470634 783.870046989 1021.00983485 579.527423333 306.218518683
535.978470634 783.007084026 1021.13948145 590.638534444 307.329629794
535.978470634 782.575602545 1020.89875769 601.749645555 308.440740906
535.978470634 781.712639582 1021.02840429 612.860756667 309.551852017
535.978470634 781.2811581 1020.78768053 623.971867778 310.662963128
535.978470634 780.418195137 1020.91732713 635.082978889 311.774074239
535.978470634 779.555232174 1021.04697374 646.19409 312.88518535
535.978470634 779.123750693 1020.80624997 657.305201111 313.996296461
535.978470634 778.26078773 1020.93589657 668.416312222 315.107407572
