LIT101 LIT301 LIT401 LS601 LS602
354.213322924 708.171427806 271.607554588 883.234852476 673.261935833
354.213322924 696.305687065 281.222385246 893.605222847 674.29897287
354.213322924 683.361242621 291.72240222 904.716333958 675.410083981
354.213322924 670.416798176 302.222419195 915.827445069 676.521195093
354.213322924 657.472353732 312.72243617 926.93855618 677.632306204
354.213322924 644.527909288 323.222453145 938.049667291 678.743417315
354.213322924 631.583464843 333.72247012 949.160778402 679.854528426
354.213322924 631.151983362 333.481746354 960.271889513 672.076750648
354.213322924 631.151983362 332.870652218 971.383000624 670.224898796
354.213322924 623.816798176 338.555854378 982.494111736 671.336009907
354.213322924 610.872353732 349.055871352 993.605222847 672.447121019
354.213322924 597.927909288 359.555888327 1004.71633396 673.55823213
354.213322924 584.983464843 370.055905302 1015.82744507 674.669343241
354.213322924 572.039020399 380.555922277 1026.93855618 675.780454352
354.213322924 559.094575954 391.055939252 1038.04966729 676.891565463
354.213322924 558.663094473 390.815215486 1049.1607784 669.113787685
354.213322924 558.663094473 390.20412135 1060.27188951 667.261935833
354.213322924 551.327909288 395.88932351 1071.38300062 668.373046944
354.213322924 538.383464843 406.389340484 1082.49411174 669.484158056
354.213322924 525.439020399 416.889357459 1093.60522285 670.595269167
354.213322924 512.494575954 427.389374434 1104.71633396 671.706380278
354.213322924 499.55013151 437.899576311 1115.64225988 672.817491389
351.468878479 488.827909288 448.399593286 1126.75337099 673.9286025
337.746656257 499.507538917 448.15886952 1137.86448211 666.150824722
324.024434035 510.618650028 447.547775384 1148.97559322 664.29897287
310.302211813 514.394575954 453.232977544 1160.08670433 665.410083981
296.579989591 512.561242621 463.732994519 1171.19781544 666.521195093
282.857767368 510.727909288 474.233011494 1182.30892655 667.632306204
269.135545146 508.894575954 484.733028468 1193.42003766 668.743417315
255.413322924 507.061242621 495.233045443 1204.53114877 669.854528426
