LIT101 LIT301 LIT401 LS601 LS602
541.767991221 960.631810708 989.684296265 665.856090012 362.929138033
541.767991221 948.766069967 999.299126923 676.226460382 363.96617507
541.767991221 935.821625523 1009.7991439 687.337571493 365.077286181
541.767991221 922.877181078 1020.29916087 698.448682605 366.188397292
541.767991221 921.366995893 1020.98436303 709.559793716 367.299508403
541.767991221 920.50403293 1021.11400964 720.670904827 368.410619514
541.767991221 920.072551449 1020.87328587 731.782015938 369.521730625
541.767991221 919.209588486 1021.00293248 742.893127049 370.632841737
541.767991221 918.346625523 1021.13257908 754.00423816 371.743952848
541.767991221 917.915144041 1020.89185531 765.115349271 372.855063959
541.767991221 917.052181078 1021.02150192 776.226460382 373.96617507
541.767991221 916.404958856 1020.96596334 787.337571493 375.077286181
541.767991221 915.757736634 1020.91042476 798.448682605 376.188397292
541.767991221 914.894773671 1021.04007136 809.559793716 377.299508403
541.767991221 914.463292189 1020.7993476 820.670904827 378.410619514
541.767991221 913.600329226 1020.9289942 831.782015938 379.521730625
541.767991221 912.737366263 1021.0586408 842.893127049 380.632841736
541.767991221 912.305884782 1020.81791704 854.00423816 381.743952848
541.767991221 911.442921819 1020.94756364 865.115349271 382.855063959
541.767991221 910.579958856 1021.07721025 876.226460382 383.96617507
541.767991221 910.148477375 1020.83648648 887.337571493 385.077286181
541.767991221 909.285514412 1020.97631799 898.263497419 386.188397292
541.767991221 908.422551449 1021.10596459 909.37460853 387.299508403
541.767991221 907.991069967 1020.86524083 920.485719642 388.410619514
541.767991221 907.128107004 1020.99488743 931.596830753 389.521730625
541.767991221 906.265144041 1021.12453404 942.707941864 390.632841737
541.767991221 905.83366256 1020.88381027 953.819052975 391.743952848
541.767991221 904.970699597 1021.01345687 964.930164086 392.855063959
541.767991221 904.323477375 1020.95791829 976.041275197 393.96617507
541.767991221 903.676255152 1020.90237971 987.152386308 395.077286181
