LIT101 LIT301 LIT401 LS601 LS602
661.889870283 889.371214856 721.844495627 670.211370503 299.929807055
661.889870283 877.505474115 731.459326285 680.581740874 300.966844092
661.889870283 864.561029671 741.95934326 691.692851985 302.077955203
661.889870283 851.616585227 752.459360235 702.803963096 303.189066314
661.889870283 838.672140782 762.959377209 713.915074207 304.300177425
661.889870283 825.727696338 773.459394184 725.026185318 305.411288536
661.889870283 812.783251893 783.959411159 736.137296429 306.522399648
661.889870283 812.351770412 783.718687393 747.24840754 298.74462187
661.889870283 812.351770412 783.107593257 758.359518652 296.892770018
661.889870283 805.016585227 788.792795417 769.470629763 298.003881129
661.889870283 792.072140782 799.292812392 780.581740874 299.11499224
661.889870283 779.127696338 809.792829367 791.692851985 300.226103351
661.889870283 766.183251893 820.292846341 802.803963096 301.337214462
661.889870283 753.238807449 830.792863316 813.915074207 302.448325574
661.889870283 740.294363004 841.292880291 825.026185318 303.559436685
661.889870283 739.862881523 841.052156525 836.137296429 295.781658907
661.889870283 739.862881523 840.441062389 847.24840754 293.929807055
661.889870283 732.527696338 846.126264549 858.359518652 295.040918166
661.889870283 719.583251893 856.626281524 869.470629763 296.152029277
661.889870283 706.638807449 867.126298499 880.581740874 297.263140388
661.889870283 693.694363004 877.626315473 891.692851985 298.374251499
661.889870283 680.74991856 888.136517351 902.618777911 299.485362611
661.889870283 667.805474115 898.636534325 913.729889022 300.596473722
661.889870283 667.373992634 898.39581056 924.841000133 292.818695944
661.889870283 667.373992634 897.784716423 935.952111244 290.966844092
661.889870283 660.038807449 903.469918583 947.063222355 292.077955203
661.889870283 647.094363004 913.969935558 958.174333466 293.189066314
661.889870283 634.14991856 924.469952533 969.285444578 294.300177425
661.889870283 621.205474115 934.969969508 980.396555689 295.411288536
661.889870283 608.261029671 945.469986483 991.5076668 296.522399648
