LIT101 LIT301 LIT401 LS601 LS602
456.720219146 996.235898653 874.489397054 476.789183196 218.542876921
456.720219146 984.370157912 884.104227712 487.159553567 219.579913958
456.720219146 971.425713468 894.604244686 498.270664678 220.691025069
456.720219146 958.481269023 905.104261661 509.381775789 221.80213618
456.720219146 945.536824579 915.604278636 520.4928869 222.913247291
456.720219146 932.592380134 926.104295611 531.603998011 224.024358402
456.720219146 919.64793569 936.604312586 542.715109122 225.135469513
456.720219146 919.216454208 936.36358882 553.826220233 217.357691736
456.720219146 919.216454208 935.752494684 564.937331344 215.505839884
456.720219146 911.881269023 941.437696844 576.048442455 216.616950995
456.720219146 898.936824579 951.937713818 587.159553567 217.728062106
456.720219146 885.992380134 962.437730793 598.270664678 218.839173217
456.720219146 873.04793569 972.937747768 609.381775789 219.950284328
456.720219146 860.103491246 983.437764743 620.4928869 221.061395439
456.720219146 847.159046801 993.937781718 631.603998011 222.17250655
456.720219146 846.72756532 993.697057952 642.715109122 214.394728773
456.720219146 846.72756532 993.085963816 653.826220233 212.542876921
456.720219146 839.392380134 998.771165976 664.937331344 213.653988032
456.720219146 826.44793569 1009.27118295 676.048442455 214.765099143
456.720219146 813.503491246 1019.77119993 687.159553567 215.876210254
456.720219146 811.346083838 1021.01195764 698.270664678 216.987321365
456.720219146 810.698861616 1020.96660396 709.196590604 218.098432476
456.720219146 810.051639394 1020.91106538 720.307701715 219.209543587
456.720219146 809.188676431 1021.04071199 731.418812826 220.320654699
456.720219146 808.757194949 1020.79998822 742.529923937 221.43176581
456.720219146 807.894231986 1020.92963482 753.641035048 222.542876921
456.720219146 807.031269023 1021.05928143 764.752146159 223.653988032
456.720219146 806.599787542 1020.81855766 775.86325727 224.765099143
456.720219146 805.736824579 1020.94820427 786.974368381 225.876210254
456.720219146 804.873861616 1021.07785087 798.085479493 226.987321365
