LIT101 LIT301 LIT401 LS601 LS602
448.882196328 755.285111725 460.045673091 341.926929032 683.42821398
448.882196328 743.419370984 469.660503749 352.297299402 684.465251017
448.882196328 730.47492654 480.160520724 363.408410514 685.576362128
448.882196328 717.530482096 490.660537699 374.519521625 686.687473239
448.882196328 704.586037651 501.160554674 385.630632736 687.79858435
448.882196328 691.641593207 511.660571649 396.741743847 688.909695462
448.882196328 678.697148762 522.160588623 407.852854958 690.020806573
448.882196328 678.265667281 521.919864858 418.963966069 682.243028795
448.882196328 678.265667281 521.308770721 430.07507718 680.391176943
448.882196328 670.930482096 526.993972881 441.186188291 681.502288054
448.882196328 657.986037651 537.493989856 452.297299403 682.613399165
448.882196328 645.041593207 547.994006831 463.408410514 683.724510276
448.882196328 632.097148762 558.494023806 474.519521625 684.835621387
448.882196328 619.152704318 568.994040781 485.630632736 685.946732499
448.882196328 606.208259873 579.494057755 496.741743847 687.05784361
448.882196328 605.776778392 579.25333399 507.852854958 679.280065832
448.882196328 605.776778392 578.642239853 518.963966069 677.42821398
448.882196328 598.441593207 584.327442013 530.07507718 678.539325091
448.882196328 585.497148762 594.827458988 541.186188291 679.650436202
448.882196328 572.552704318 605.327475963 552.297299403 680.761547313
448.882196328 559.608259873 615.827492938 563.408410514 681.872658425
448.882196328 546.663815429 626.337694815 574.33433644 682.983769536
448.882196328 533.719370984 636.83771179 585.445447551 684.094880647
448.882196328 533.287889503 636.596988024 596.556558662 676.317102869
448.882196328 533.287889503 635.985893888 607.667669773 674.465251017
448.882196328 525.952704318 641.671096048 618.778780884 675.576362128
448.882196328 513.008259873 652.171113022 629.889891995 676.687473239
448.882196328 500.063815429 662.671129997 641.001003106 677.79858435
446.595159291 488.971222836 673.171146972 652.112114217 678.909695462
432.872937069 487.137889503 683.671163947 663.223225328 680.020806573
