LIT101 LIT301 LIT401 LS601 LS602
374.707657556 769.049600482 964.762363737 208.527405311 231.390276885
374.707657556 757.183859742 974.377194395 218.897775681 232.427313923
374.707657556 744.239415297 984.87721137 230.008886792 233.538425034
374.707657556 731.294970853 995.377228345 241.119997903 234.649536145
374.707657556 718.350526408 1005.87724532 252.231109014 235.760647256
374.707657556 705.406081964 1016.37726229 263.342220125 236.871758367
374.707657556 699.149600482 1021.13653853 274.453331236 237.982869478
374.707657556 698.718119001 1020.89581476 285.564442348 239.093980589
374.707657556 697.855156038 1021.02546137 296.675553459 240.2050917
374.707657556 697.423674556 1020.7847376 307.78666457 241.316202811
374.707657556 696.560711593 1020.91438421 318.897775681 242.427313923
374.707657556 695.69774863 1021.04403081 330.008886792 243.538425034
374.707657556 695.266267149 1020.80330704 341.119997903 244.649536145
374.707657556 694.403304186 1020.93295365 352.231109014 245.760647256
374.707657556 693.540341223 1021.06260025 363.342220125 246.871758367
374.707657556 693.108859742 1020.82187649 374.453331236 247.982869478
374.707657556 692.245896779 1020.95152309 385.564442348 249.093980589
374.707657556 691.382933816 1021.0811697 396.675553459 250.2050917
374.707657556 690.951452334 1020.84044593 407.78666457 251.316202811
374.707657556 690.088489371 1020.97009253 418.897775681 252.427313923
374.707657556 689.225526408 1021.09973914 430.008886792 253.538425034
374.707657556 688.794044927 1020.86920028 440.934812718 254.649536145
374.707657556 687.931081964 1020.99884688 452.045923829 255.760647256
374.707657556 687.068119001 1021.12849348 463.15703494 256.871758367
374.707657556 686.636637519 1020.88776972 474.268146051 257.982869478
374.707657556 685.773674556 1021.01741632 485.379257162 259.093980589
374.707657556 685.126452334 1020.96187774 496.490368273 260.2050917
374.707657556 684.479230112 1020.90633916 507.601479385 261.316202811
374.707657556 683.616267149 1021.03598577 518.712590496 262.427313923
374.707657556 683.184785667 1020.795262 529.823701607 263.538425034
