LIT101 LIT301 LIT401 LS601 LS602
703.973420972 981.600025344 885.992591292 898.222563864 364.680128723
703.973420972 969.734284603 895.60742195 908.592934234 365.71716576
703.973420972 956.789840159 906.107438925 919.704045345 366.828276871
703.973420972 943.845395714 916.6074559 930.815156456 367.939387982
703.973420972 930.90095127 927.107472875 941.926267567 369.050499093
703.973420972 917.956506825 937.60748985 953.037378678 370.161610205
703.973420972 905.012062381 948.107506825 964.14848979 371.272721316
703.973420972 904.580580899 947.866783059 975.259600901 363.494943538
703.973420972 904.580580899 947.255688922 986.370712012 361.643091686
703.973420972 897.245395714 952.940891082 997.481823123 362.754202797
703.973420972 884.30095127 963.440908057 1008.59293423 363.865313908
703.973420972 871.356506825 973.940925032 1019.70404535 364.976425019
703.973420972 858.412062381 984.440942007 1030.81515646 366.087536131
703.973420972 845.467617936 994.940958982 1041.92626757 367.198647242
703.973420972 832.523173492 1005.44097596 1053.03737868 368.309758353
703.973420972 832.09169201 1005.20025219 1064.14848979 360.531980575
703.973420972 832.09169201 1004.58915805 1075.2596009 358.680128723
703.973420972 824.756506825 1010.27436021 1086.37071201 359.791239834
703.973420972 811.812062381 1020.77437719 1097.48182312 360.902350945
703.973420972 810.949099418 1020.90402379 1108.59293423 362.013462056
703.973420972 810.086136455 1021.0336704 1119.70404535 363.124573168
703.973420972 809.654654973 1020.80313153 1130.62997127 364.235684279
703.973420972 808.79169201 1020.93277814 1141.74108238 365.34679539
703.973420972 807.928729047 1021.06242474 1152.85219349 366.457906501
703.973420972 807.497247566 1020.82170098 1163.9633046 367.569017612
703.973420972 806.634284603 1020.95134758 1175.07441572 368.680128723
703.973420972 805.77132164 1021.08099419 1186.18552683 369.791239834
703.973420972 805.339840159 1020.84027042 1197.29663794 370.902350945
703.973420972 804.476877196 1020.96991703 1208.40774905 372.013462056
703.973420972 803.613914233 1021.09956363 1219.51886016 373.124573168
