LIT101 LIT301 LIT401 LS601 LS602
994.379866772 931.961852455 787.092332006 808.586800857 534.169411839
994.379866772 920.096111715 796.707162664 818.957171227 535.206448876
994.379866772 907.15166727 807.207179639 830.068282338 536.317559987
994.379866772 894.207222826 817.707196613 841.179393449 537.428671098
994.379866772 881.262778381 828.207213588 852.290504561 538.539782209
994.379866772 868.318333937 838.707230563 863.401615672 539.65089332
994.379866772 855.373889492 849.207247538 874.512726783 540.762004431
994.379866772 854.942408011 848.966523772 885.623837894 532.984226654
994.379866772 854.942408011 848.355429636 896.734949005 531.132374802
994.379866772 847.607222826 854.040631796 907.846060116 532.243485913
994.379866772 834.662778381 864.540648771 918.957171227 533.354597024
994.379866772 821.718333937 875.040665746 930.068282338 534.465708135
994.379866772 808.773889492 885.54068272 941.179393449 535.576819246
994.379866772 795.829445048 896.040699695 952.290504561 536.687930357
994.379866772 782.885000603 906.54071667 963.401615672 537.799041468
994.379866772 782.453519122 906.299992904 974.512726783 530.021263691
994.379866772 782.453519122 905.688898768 985.623837894 528.169411839
994.379866772 775.118333937 911.374100928 996.734949005 529.28052295
994.379866772 762.173889492 921.874117903 1007.84606012 530.391634061
994.379866772 749.229445048 932.374134878 1018.95717123 531.502745172
994.379866772 736.285000603 942.874151852 1030.06828234 532.613856283
994.379866772 723.340556159 953.384353729 1040.99420826 533.724967394
994.379866772 710.396111715 963.884370704 1052.10531938 534.836078506
994.379866772 709.964630233 963.643646938 1063.21643049 527.058300728
994.379866772 709.964630233 963.032552802 1074.3275416 525.206448876
994.379866772 702.629445048 968.717754962 1085.43865271 526.317559987
994.379866772 689.685000603 979.217771937 1096.54976382 527.428671098
994.379866772 676.740556159 989.717788912 1107.66087493 528.539782209
994.379866772 663.796111715 1000.21780589 1118.77198604 529.65089332
994.379866772 650.85166727 1010.71782286 1129.88309715 530.762004431
