LIT101 LIT301 LIT401 LS601 LS602
420.596319522 748.169400912 880.742898916 717.211408897 350.992782429
420.596319522 736.303660171 890.357729574 727.581779267 352.029819466
420.596319522 723.359215726 900.857746548 738.692890378 353.140930577
420.596319522 710.414771282 911.357763523 749.80400149 354.252041688
420.596319522 697.470326838 921.857780498 760.915112601 355.363152799
420.596319522 684.525882393 932.357797473 772.026223712 356.47426391
420.596319522 671.581437949 942.857814448 783.137334823 357.585375021
420.596319522 671.149956467 942.617090682 794.248445934 349.807597244
420.596319522 671.149956467 942.005996546 805.359557045 347.955745392
420.596319522 663.814771282 947.691198706 816.470668156 349.066856503
420.596319522 650.870326838 958.191215681 827.581779267 350.177967614
420.596319522 637.925882393 968.691232655 838.692890378 351.289078725
420.596319522 624.981437949 979.19124963 849.80400149 352.400189836
420.596319522 612.036993504 989.691266605 860.915112601 353.511300947
420.596319522 599.09254906 1000.19128358 872.026223712 354.622412058
420.596319522 598.661067578 999.950559814 883.137334823 346.844634281
420.596319522 598.661067578 999.339465678 894.248445934 344.992782429
420.596319522 591.325882393 1005.02466784 905.359557045 346.10389354
420.596319522 578.381437949 1015.52468481 916.470668156 347.215004651
420.596319522 571.477734245 1020.8395166 927.581779267 348.326115762
420.596319522 570.614771282 1020.96916321 938.692890378 349.437226873
420.596319522 569.751808319 1021.10899471 949.618816304 350.548337984
420.596319522 569.320326838 1020.86827095 960.729927415 351.659449095
420.596319522 568.457363875 1020.99791755 971.841038527 352.770560207
420.596319522 567.594400912 1021.12756416 982.952149638 353.881671318
420.596319522 567.16291943 1020.88684039 994.063260749 354.992782429
420.596319522 566.299956467 1021.01648699 1005.17437186 356.10389354
420.596319522 565.652734245 1020.96094841 1016.28548297 357.215004651
420.596319522 565.005512023 1020.90540983 1027.39659408 358.326115762
420.596319522 564.14254906 1021.03505644 1038.50770519 359.437226873
