LIT101 LIT301 LIT401 LS601 LS602
336.640022381 958.618369042 854.364726456 526.996087398 366.952191769
336.640022381 946.752628301 863.979557114 537.366457768 367.989228806
336.640022381 933.808183857 874.479574089 548.477568879 369.100339917
336.640022381 920.863739412 884.979591064 559.58867999 370.211451028
336.640022381 907.919294968 895.479608039 570.699791102 371.322562139
336.640022381 894.974850523 905.979625014 581.810902213 372.43367325
336.640022381 882.030406079 916.479641989 592.922013324 373.544784361
336.640022381 881.598924597 916.238918223 604.033124435 365.767006583
336.640022381 881.598924597 915.627824086 615.144235546 363.915154732
336.640022381 874.263739412 921.313026246 626.255346657 365.026265843
336.640022381 861.319294968 931.813043221 637.366457768 366.137376954
336.640022381 848.374850523 942.313060196 648.477568879 367.248488065
336.640022381 835.430406079 952.813077171 659.58867999 368.359599176
336.640022381 822.485961635 963.313094146 670.699791102 369.470710287
336.640022381 809.54151719 973.813111121 681.810902213 370.581821398
336.640022381 809.110035709 973.572387355 692.922013324 362.804043621
336.640022381 809.110035709 972.961293218 704.033124435 360.952191769
336.640022381 801.774850523 978.646495379 715.144235546 362.06330288
336.640022381 788.830406079 989.146512353 726.255346657 363.174413991
336.640022381 775.885961635 999.646529328 737.366457768 364.285525102
336.640022381 762.94151719 1010.1465463 748.477568879 365.396636213
336.640022381 749.997072746 1020.65674818 759.403494805 366.507747324
336.640022381 748.918369042 1020.97157997 770.514605916 367.618858435
336.640022381 748.055406079 1021.10122657 781.625717028 368.729969546
336.640022381 747.623924597 1020.86050281 792.736828139 369.841080658
336.640022381 746.760961635 1020.99014941 803.84793925 370.952191769
336.640022381 745.897998672 1021.11979602 814.959050361 372.06330288
336.640022381 745.46651719 1020.87907225 826.070161472 373.174413991
336.640022381 744.603554227 1021.00871886 837.181272583 374.285525102
336.640022381 743.740591264 1021.13836546 848.292383694 375.396636213
