LIT101 LIT301 LIT401 LS601 LS602
969.012197864 810.049232805 963.571829721 900.596762744 444.643096042
969.012197864 798.183492064 973.186660379 910.967133114 445.680133079
969.012197864 785.239047619 983.686677354 922.078244226 446.79124419
969.012197864 772.294603175 994.186694329 933.189355337 447.902355301
969.012197864 759.350158731 1004.6867113 944.300466448 449.013466412
969.012197864 746.405714286 1015.18672828 955.411577559 450.124577523
969.012197864 739.070529101 1020.87193044 966.52268867 451.235688635
969.012197864 738.207566138 1021.00157704 977.633799781 452.346799746
969.012197864 737.344603175 1021.13122365 988.744910892 453.457910857
969.012197864 736.913121693 1020.89049988 999.856022003 454.569021968
969.012197864 736.050158731 1021.02014649 1010.96713311 455.680133079
969.012197864 735.402936508 1020.96460791 1022.07824423 456.79124419
969.012197864 734.755714286 1020.90906932 1033.18935534 457.902355301
969.012197864 733.892751323 1021.03871593 1044.30046645 459.013466412
969.012197864 733.461269842 1020.79799216 1055.41157756 460.124577523
969.012197864 732.598306879 1020.92763877 1066.52268867 461.235688635
969.012197864 731.735343916 1021.05728537 1077.63379978 462.346799746
969.012197864 731.303862434 1020.81656161 1088.74491089 463.457910857
969.012197864 730.440899471 1020.94620821 1099.856022 464.569021968
969.012197864 729.577936508 1021.07585482 1110.96713311 465.680133079
969.012197864 729.146455027 1020.83513105 1122.07824423 466.79124419
969.012197864 728.283492064 1020.97496256 1133.00417015 467.902355301
969.012197864 727.420529101 1021.10460916 1144.11528126 469.013466412
969.012197864 726.989047619 1020.86388539 1155.22639237 470.124577523
969.012197864 726.126084656 1020.993532 1166.33750348 471.235688635
969.012197864 725.263121693 1021.1231786 1177.4486146 472.346799746
969.012197864 724.831640212 1020.88245484 1188.55972571 473.457910857
969.012197864 723.968677249 1021.01210144 1199.67083682 474.569021968
969.012197864 723.105714286 1021.14174805 1210.78194793 475.680133079
969.012197864 722.674232805 1020.90102428 1221.89305904 476.79124419
