LIT101 LIT301 LIT401 LS601 LS602
213.353542151 836.205636166 893.257563743 349.807504365 310.729370932
213.353542151 824.339895426 902.872394401 360.177874736 311.766407969
213.353542151 811.395450981 913.372411376 371.288985847 312.87751908
213.353542151 798.451006537 923.87242835 382.400096958 313.988630191
213.353542151 785.506562092 934.372445325 393.511208069 315.099741302
213.353542151 772.562117648 944.8724623 404.62231918 316.210852413
213.353542151 759.617673203 955.372479275 415.733430291 317.321963525
213.353542151 759.186191722 955.131755509 426.844541403 309.544185747
213.353542151 759.186191722 954.520661373 437.955652514 307.692333895
213.353542151 751.851006537 960.205863533 449.066763625 308.803445006
213.353542151 738.906562092 970.705880508 460.177874736 309.914556117
213.353542151 725.962117648 981.205897482 471.288985847 311.025667228
213.353542151 713.017673203 991.705914457 482.400096958 312.136778339
213.353542151 700.073228759 1002.20593143 493.511208069 313.24788945
213.353542151 687.128784314 1012.70594841 504.62231918 314.359000562
213.353542151 686.697302833 1012.46522464 515.733430291 306.581222784
213.353542151 686.697302833 1011.8541305 526.844541403 304.729370932
213.353542151 679.362117648 1017.53933266 537.955652514 305.840482043
213.353542151 674.615821351 1021.0023126 549.066763625 306.951593154
213.353542151 673.752858389 1021.13195921 560.177874736 308.062704265
213.353542151 673.321376907 1020.89123544 571.288985847 309.173815376
213.353542151 672.458413944 1021.03106695 582.214911773 310.284926487
213.353542151 672.026932463 1020.79034318 593.326022884 311.396037599
213.353542151 671.1639695 1020.91998979 604.437133995 312.50714871
213.353542151 670.301006537 1021.04963639 615.548245106 313.618259821
213.353542151 669.869525055 1020.80891263 626.659356217 314.729370932
213.353542151 669.006562092 1020.93855923 637.770467328 315.840482043
213.353542151 668.143599129 1021.06820583 648.88157844 316.951593154
213.353542151 667.712117648 1020.82748207 659.992689551 318.062704265
213.353542151 666.849154685 1020.95712867 671.103800662 319.173815376
