LIT101 LIT301 LIT401 LS601 LS602
401.773069712 904.802955589 831.493440355 680.315132346 204.694255222
401.773069712 892.937214848 841.108271013 690.685502717 205.731292259
401.773069712 879.992770404 851.608287988 701.796613828 206.84240337
401.773069712 867.04832596 862.108304963 712.907724939 207.953514481
401.773069712 854.103881515 872.608321937 724.01883605 209.064625593
401.773069712 841.159437071 883.108338912 735.129947161 210.175736704
401.773069712 828.214992626 893.608355887 746.241058272 211.286847815
401.773069712 827.783511145 893.367632121 757.352169383 203.509070037
401.773069712 827.783511145 892.756537985 768.463280494 201.657218185
401.773069712 820.44832596 898.441740145 779.574391606 202.768329296
401.773069712 807.503881515 908.94175712 790.685502717 203.879440407
401.773069712 794.559437071 919.441774095 801.796613828 204.990551518
401.773069712 781.614992626 929.941791069 812.907724939 206.10166263
401.773069712 768.670548182 940.441808044 824.01883605 207.212773741
401.773069712 755.726103737 950.941825019 835.129947161 208.323884852
401.773069712 755.294622256 950.701101253 846.241058272 200.546107074
401.773069712 755.294622256 950.090007117 857.352169383 198.694255222
401.773069712 747.959437071 955.775209277 868.463280494 199.805366333
401.773069712 735.014992626 966.275226252 879.574391606 200.916477444
401.773069712 722.070548182 976.775243227 890.685502717 202.027588555
401.773069712 709.126103737 987.275260202 901.796613828 203.138699667
401.773069712 696.181659293 997.785462079 912.722539754 204.249810778
401.773069712 683.237214848 1008.28547905 923.833650865 205.360921889
401.773069712 682.805733367 1008.04475529 934.944761976 197.583144111
401.773069712 682.805733367 1007.43366115 946.055873087 195.731292259
401.773069712 675.470548182 1013.11886331 957.166984198 196.84240337
401.773069712 665.546474108 1021.02628769 968.278095309 197.953514481
401.773069712 665.114992626 1020.78556393 979.38920642 199.064625593
401.773069712 664.252029663 1020.91521053 990.500317532 200.175736704
401.773069712 663.3890667 1021.04485714 1001.61142864 201.286847815
