LIT101 LIT301 LIT401 LS601 LS602
848.863904472 843.524224614 895.072988496 666.813915976 528.468681936
848.863904472 831.658483873 904.687819154 677.184286346 529.505718973
848.863904472 818.714039429 915.187836129 688.295397457 530.616830084
848.863904472 805.769594984 925.687853104 699.406508568 531.727941195
848.863904472 792.82515054 936.187870079 710.517619679 532.839052306
848.863904472 779.880706096 946.687887054 721.62873079 533.950163418
848.863904472 766.936261651 957.187904028 732.739841902 535.061274529
848.863904472 766.50478017 956.947180263 743.850953013 527.283496751
848.863904472 766.50478017 956.336086126 754.962064124 525.431644899
848.863904472 759.169594984 962.021288286 766.073175235 526.54275601
848.863904472 746.22515054 972.521305261 777.184286346 527.653867121
848.863904472 733.280706096 983.021322236 788.295397457 528.764978232
848.863904472 720.336261651 993.521339211 799.406508568 529.876089343
848.863904472 707.391817207 1004.02135619 810.517619679 530.987200455
848.863904472 694.447372762 1014.52137316 821.62873079 532.098311566
848.863904472 694.015891281 1014.28064939 832.739841902 524.320533788
848.863904472 694.015891281 1013.66955526 843.850953013 522.468681936
848.863904472 686.680706096 1019.35475742 854.962064124 523.579793047
848.863904472 684.091817207 1020.9658855 866.073175235 524.690904158
848.863904472 683.228854244 1021.09553211 877.184286346 525.802015269
848.863904472 682.797372762 1020.85480834 888.295397457 526.91312638
848.863904472 681.934409799 1020.99463985 899.221323383 528.024237492
848.863904472 681.071446836 1021.12428645 910.332434494 529.135348603
848.863904472 680.639965355 1020.88356269 921.443545605 530.246459714
848.863904472 679.777002392 1021.01320929 932.554656716 531.357570825
848.863904472 679.12978017 1020.95767071 943.665767827 532.468681936
848.863904472 678.482557947 1020.90213213 954.776878939 533.579793047
848.863904472 677.619594984 1021.03177874 965.88799005 534.690904158
848.863904472 677.188113503 1020.79105497 976.999101161 535.802015269
848.863904472 676.32515054 1020.92070157 988.110212272 536.91312638
