LIT101 LIT301 LIT401 LS601 LS602
286.369174366 784.213552425 868.053467403 246.483988126 361.745106485
286.369174366 772.347811684 877.668298061 256.854358496 362.782143522
286.369174366 759.40336724 888.168315035 267.965469608 363.893254633
286.369174366 746.458922795 898.66833201 279.076580719 365.004365744
286.369174366 733.514478351 909.168348985 290.18769183 366.115476855
286.369174366 720.570033907 919.66836596 301.298802941 367.226587966
286.369174366 707.625589462 930.168382935 312.409914052 368.337699077
286.369174366 707.194107981 929.927659169 323.521025163 360.5599213
286.369174366 707.194107981 929.316565033 334.632136274 358.708069448
286.369174366 699.858922795 935.001767193 345.743247385 359.819180559
286.369174366 686.914478351 945.501784167 356.854358496 360.93029167
286.369174366 673.970033907 956.001801142 367.965469608 362.041402781
286.369174366 661.025589462 966.501818117 379.076580719 363.152513892
286.369174366 648.081145018 977.001835092 390.18769183 364.263625003
286.369174366 635.136700573 987.501852067 401.298802941 365.374736114
286.369174366 634.705219092 987.261128301 412.409914052 357.596958337
286.369174366 634.705219092 986.650034165 423.521025163 355.745106485
286.369174366 627.370033907 992.335236325 434.632136274 356.856217596
286.369174366 614.425589462 1002.8352533 445.743247385 357.967328707
286.369174366 601.481145018 1013.33527027 456.854358496 359.078439818
286.369174366 591.988552425 1020.87232429 467.965469608 360.189550929
286.369174366 591.125589462 1021.01215579 478.891395533 361.30066204
286.369174366 590.262626499 1021.1418024 490.002506645 362.411773151
286.369174366 589.831145018 1020.90107863 501.113617756 363.522884263
286.369174366 588.968182055 1021.03072524 512.224728867 364.633995374
286.369174366 588.536700573 1020.79000147 523.335839978 365.745106485
286.369174366 587.67373761 1020.91964807 534.446951089 366.856217596
286.369174366 586.810774647 1021.04929468 545.5580622 367.967328707
286.369174366 586.379293166 1020.80857091 556.669173311 369.078439818
286.369174366 585.516330203 1020.93821752 567.780284422 370.189550929
