LIT101 LIT301 LIT401 LS601 LS602
416.452877663 861.090797949 979.50547609 440.289552701 591.52939425
416.452877663 849.225057208 989.120306748 450.659923072 592.566431287
416.452877663 836.280612763 999.620323723 461.771034183 593.677542398
416.452877663 823.336168319 1010.1203407 472.882145294 594.788653509
416.452877663 810.391723875 1020.62035767 483.993256405 595.89976462
416.452877663 809.313020171 1020.93518946 495.104367516 597.010875731
416.452877663 808.450057208 1021.06483607 506.215478627 598.121986842
416.452877663 808.018575726 1020.8241123 517.326589738 599.233097953
416.452877663 807.155612763 1020.95375891 528.43770085 600.344209064
416.452877663 806.2926498 1021.08340551 539.548811961 601.455320176
416.452877663 805.861168319 1020.84268174 550.659923072 602.566431287
416.452877663 804.998205356 1020.97232835 561.771034183 603.677542398
416.452877663 804.135242393 1021.10197495 572.882145294 604.788653509
416.452877663 803.703760912 1020.86125119 583.993256405 605.89976462
416.452877663 802.840797949 1020.99089779 595.104367516 607.010875731
416.452877663 801.977834986 1021.1205444 606.215478627 608.121986842
416.452877663 801.546353504 1020.87982063 617.326589738 609.233097953
416.452877663 800.683390541 1021.00946723 628.43770085 610.344209064
416.452877663 799.820427578 1021.13911384 639.548811961 611.455320176
416.452877663 799.388946097 1020.89839007 650.659923072 612.566431287
416.452877663 798.525983134 1021.02803668 661.771034183 613.677542398
416.452877663 798.094501652 1020.79749781 672.696960109 614.788653509
416.452877663 797.231538689 1020.92714442 683.80807122 615.89976462
416.452877663 796.368575726 1021.05679102 694.919182331 617.010875731
416.452877663 795.937094245 1020.81606726 706.030293442 618.121986842
416.452877663 795.074131282 1020.94571386 717.141404553 619.233097953
416.452877663 794.211168319 1021.07536047 728.252515664 620.344209064
416.452877663 793.779686838 1020.8346367 739.363626775 621.455320176
416.452877663 792.916723875 1020.9642833 750.474737887 622.566431287
416.452877663 792.053760912 1021.09392991 761.585848998 623.677542398
