LIT101 LIT301 LIT401 LS601 LS602
745.885610742 757.883000593 630.177662301 548.068228492 524.892734871
745.885610742 746.017259853 639.792492959 558.438598862 525.929771908
745.885610742 733.072815408 650.292509934 569.549709973 527.040883019
745.885610742 720.128370964 660.792526909 580.660821085 528.15199413
745.885610742 707.183926519 671.292543884 591.771932196 529.263105241
745.885610742 694.239482075 681.792560858 602.883043307 530.374216352
745.885610742 681.29503763 692.292577833 613.994154418 531.485327463
745.885610742 680.863556149 692.051854067 625.105265529 523.707549686
745.885610742 680.863556149 691.440759931 636.21637664 521.855697834
745.885610742 673.528370964 697.125962091 647.327487751 522.966808945
745.885610742 660.583926519 707.625979066 658.438598862 524.077920056
745.885610742 647.639482075 718.125996041 669.549709973 525.189031167
745.885610742 634.69503763 728.626013016 680.660821085 526.300142278
745.885610742 621.750593186 739.12602999 691.771932196 527.411253389
745.885610742 608.806148742 749.626046965 702.883043307 528.5223645
745.885610742 608.37466726 749.385323199 713.994154418 520.744586723
745.885610742 608.37466726 748.774229063 725.105265529 518.892734871
745.885610742 601.039482075 754.459431223 736.21637664 520.003845982
745.885610742 588.09503763 764.959448198 747.327487751 521.114957093
745.885610742 575.150593186 775.459465173 758.438598862 522.226068204
745.885610742 562.206148742 785.959482148 769.549709973 523.337179315
745.885610742 549.261704297 796.469684025 780.475635899 524.448290426
745.885610742 536.317259853 806.969701 791.58674701 525.559401538
745.885610742 535.885778371 806.728977234 802.697858122 517.78162376
745.885610742 535.885778371 806.117883097 813.808969233 515.929771908
745.885610742 528.550593186 811.803085257 824.920080344 517.040883019
745.885610742 515.606148742 822.303102232 836.031191455 518.15199413
745.885610742 502.661704297 832.803119207 847.142302566 519.263105241
745.885610742 489.717259853 843.303136182 858.253413677 520.374216352
732.620795927 487.513556149 853.803153157 869.364524788 521.485327463
