LIT101 LIT301 LIT401 LS601 LS602
220.972598774 953.84648115 930.184029459 327.806342693 667.636944513
220.972598774 941.980740409 939.798860117 338.176713063 668.67398155
220.972598774 929.036295964 950.298877092 349.287824174 669.785092661
220.972598774 916.09185152 960.798894067 360.398935285 670.896203772
220.972598774 903.147407076 971.298911042 371.510046397 672.007314884
220.972598774 890.202962631 981.798928017 382.621157508 673.118425995
220.972598774 877.258518187 992.298944991 393.732268619 674.229537106
220.972598774 876.827036705 992.058221226 404.84337973 666.451759328
220.972598774 876.827036705 991.447127089 415.954490841 664.599907476
220.972598774 869.49185152 997.132329249 427.065601952 665.711018587
220.972598774 856.547407076 1007.63234622 438.176713063 666.822129698
220.972598774 843.602962631 1018.1323632 449.287824174 667.933240809
220.972598774 839.503888557 1021.03978758 460.398935285 669.044351921
220.972598774 839.072407076 1020.79906382 471.510046397 670.155463032
220.972598774 838.209444113 1020.92871042 482.621157508 671.266574143
220.972598774 837.34648115 1021.05835702 493.732268619 672.377685254
220.972598774 836.914999668 1020.81763326 504.84337973 673.488796365
220.972598774 836.052036705 1020.94727986 515.954490841 674.599907476
220.972598774 835.189073742 1021.07692647 527.065601952 675.711018587
220.972598774 834.757592261 1020.8362027 538.176713063 676.822129698
220.972598774 833.894629298 1020.96584931 549.287824174 677.933240809
220.972598774 833.031666335 1021.10568081 560.2137501 679.044351921
220.972598774 832.600184853 1020.86495705 571.324861211 680.155463032
220.972598774 831.73722189 1020.99460365 582.435972322 681.266574143
220.972598774 830.874258927 1021.12425026 593.547083434 682.377685254
220.972598774 830.442777446 1020.88352649 604.658194545 683.488796365
220.972598774 829.579814483 1021.01317309 615.769305656 684.599907476
220.972598774 828.932592261 1020.95763451 626.880416767 685.711018587
220.972598774 828.285370039 1020.90209593 637.991527878 686.822129698
220.972598774 827.422407076 1021.03174254 649.102638989 687.93324081
