LIT101 LIT301 LIT401 LS601 LS602
889.384689628 780.792044552 812.544353737 249.472813926 550.550245792
889.384689628 768.926303811 822.159184395 259.843184296 551.587282829
889.384689628 755.981859367 832.659201369 270.954295407 552.69839394
889.384689628 743.037414922 843.159218344 282.065406518 553.809505051
889.384689628 730.092970478 853.659235319 293.176517629 554.920616162
889.384689628 717.148526033 864.159252294 304.287628741 556.031727273
889.384689628 704.204081589 874.659269269 315.398739852 557.142838384
889.384689628 703.772600107 874.418545503 326.509850963 549.365060606
889.384689628 703.772600107 873.807451367 337.620962074 547.513208755
889.384689628 696.437414922 879.492653527 348.732073185 548.624319866
889.384689628 683.492970478 889.992670502 359.843184296 549.735430977
889.384689628 670.548526033 900.492687476 370.954295407 550.846542088
889.384689628 657.604081589 910.992704451 382.065406518 551.957653199
889.384689628 644.659637144 921.492721426 393.176517629 553.06876431
889.384689628 631.7151927 931.992738401 404.287628741 554.179875421
889.384689628 631.283711219 931.752014635 415.398739852 546.402097643
889.384689628 631.283711219 931.140920499 426.509850963 544.550245792
889.384689628 623.948526033 936.826122659 437.620962074 545.661356903
889.384689628 611.004081589 947.326139634 448.732073185 546.772468014
889.384689628 598.059637144 957.826156608 459.843184296 547.883579125
889.384689628 585.1151927 968.326173583 470.954295407 548.994690236
889.384689628 572.170748256 978.83637546 481.880221333 550.105801347
889.384689628 559.226303811 989.336392435 492.991332444 551.216912458
889.384689628 558.79482233 989.095668669 504.102443555 543.43913468
889.384689628 558.79482233 988.484574533 515.213554666 541.587282829
889.384689628 551.459637144 994.169776693 526.324665778 542.69839394
889.384689628 538.5151927 1004.66979367 537.435776889 543.809505051
889.384689628 525.570748256 1015.16981064 548.546888 544.920616162
889.384689628 518.23556307 1020.8550128 559.657999111 546.031727273
889.384689628 517.372600107 1020.98465941 570.769110222 547.142838384
