LIT101 LIT301 LIT401 LS601 LS602
893.868060611 752.782313613 736.924133488 324.749626268 512.349451781
893.868060611 740.916572872 746.538964146 335.119996639 513.386488818
893.868060611 727.972128427 757.038981121 346.23110775 514.49759993
893.868060611 715.027683983 767.538998096 357.342218861 515.608711041
893.868060611 702.083239538 778.039015071 368.453329972 516.719822152
893.868060611 689.138795094 788.539032046 379.564441083 517.830933263
893.868060611 676.19435065 799.03904902 390.675552194 518.942044374
893.868060611 675.762869168 798.798325255 401.786663305 511.164266596
893.868060611 675.762869168 798.187231118 412.897774416 509.312414744
893.868060611 668.427683983 803.872433278 424.008885528 510.423525855
893.868060611 655.483239538 814.372450253 435.119996639 511.534636967
893.868060611 642.538795094 824.872467228 446.23110775 512.645748078
893.868060611 629.59435065 835.372484203 457.342218861 513.756859189
893.868060611 616.649906205 845.872501178 468.453329972 514.8679703
893.868060611 603.705461761 856.372518152 479.564441083 515.979081411
893.868060611 603.273980279 856.131794387 490.675552194 508.201303633
893.868060611 603.273980279 855.52070025 501.786663305 506.349451781
893.868060611 595.938795094 861.20590241 512.897774416 507.460562892
893.868060611 582.99435065 871.705919385 524.008885528 508.571674004
893.868060611 570.049906205 882.20593636 535.119996639 509.682785115
893.868060611 557.105461761 892.705953335 546.23110775 510.793896226
893.868060611 544.161017316 903.216155212 557.157033676 511.905007337
893.868060611 531.216572872 913.716172187 568.268144787 513.016118448
893.868060611 530.78509139 913.475448421 579.379255898 505.23834067
893.868060611 530.78509139 912.864354285 590.490367009 503.386488818
893.868060611 523.449906205 918.549556445 601.60147812 504.49759993
893.868060611 510.505461761 929.049573419 612.712589231 505.608711041
893.868060611 497.561017316 939.549590394 623.823700342 506.719822152
889.065282833 488.505461761 950.049607369 634.934811453 507.830933263
875.343060611 486.672128427 960.549624344 646.045922565 508.942044374
