LIT101 LIT301 LIT401 LS601 LS602
301.290545912 978.446756513 754.686960686 482.73508308 561.003857149
301.290545912 966.581015772 764.301791344 493.10545345 562.040894186
301.290545912 953.636571328 774.801808319 504.216564562 563.152005298
301.290545912 940.692126883 785.301825293 515.327675673 564.263116409
301.290545912 927.747682439 795.801842268 526.438786784 565.37422752
301.290545912 914.803237994 806.301859243 537.549897895 566.485338631
301.290545912 901.85879355 816.801876218 548.661009006 567.596449742
301.290545912 901.427312068 816.561152452 559.772120117 559.818671964
301.290545912 901.427312068 815.950058316 570.883231228 557.966820112
301.290545912 894.092126883 821.635260476 581.994342339 559.077931224
301.290545912 881.147682439 832.135277451 593.10545345 560.189042335
301.290545912 868.203237994 842.635294426 604.216564562 561.300153446
301.290545912 855.25879355 853.1353114 615.327675673 562.411264557
301.290545912 842.314349105 863.635328375 626.438786784 563.522375668
301.290545912 829.369904661 874.13534535 637.549897895 564.633486779
301.290545912 828.93842318 873.894621584 648.661009006 556.855709001
301.290545912 828.93842318 873.283527448 659.772120117 555.003857149
301.290545912 821.603237994 878.968729608 670.883231228 556.114968261
301.290545912 808.65879355 889.468746583 681.994342339 557.226079372
301.290545912 795.714349105 899.968763558 693.10545345 558.337190483
301.290545912 782.769904661 910.468780532 704.216564562 559.448301594
301.290545912 769.825460217 920.97898241 715.142490487 560.559412705
301.290545912 756.881015772 931.478999384 726.253601599 561.670523816
301.290545912 756.449534291 931.238275618 737.36471271 553.892746038
301.290545912 756.449534291 930.627181482 748.475823821 552.040894186
301.290545912 749.114349105 936.312383642 759.586934932 553.152005298
301.290545912 736.169904661 946.812400617 770.698046043 554.263116409
301.290545912 723.225460217 957.312417592 781.809157154 555.37422752
301.290545912 710.281015772 967.812434567 792.920268265 556.485338631
301.290545912 697.336571328 978.312451542 804.031379376 557.596449742
