LIT101 LIT301 LIT401 LS601 LS602
651.764816199 721.336077018 977.550741646 463.426982878 576.912335843
651.764816199 709.470336278 987.165572304 473.797353249 577.94937288
651.764816199 696.525891833 997.665589279 484.90846436 579.060483991
651.764816199 683.581447389 1008.16560625 496.019575471 580.171595103
651.764816199 670.637002944 1018.66562323 507.130686582 581.282706214
651.764816199 667.185151092 1021.01749206 518.241797693 582.393817325
651.764816199 666.53792887 1020.96195347 529.352908804 583.504928436
651.764816199 665.890706648 1020.90641489 540.464019915 584.616039547
651.764816199 665.027743685 1021.0360615 551.575131026 585.727150658
651.764816199 664.596262203 1020.79533773 562.686242138 586.838261769
651.764816199 663.733299241 1020.92498434 573.797353249 587.94937288
651.764816199 662.870336278 1021.05463094 584.90846436 589.060483991
651.764816199 662.438854796 1020.81390718 596.019575471 590.171595103
651.764816199 661.575891833 1020.94355378 607.130686582 591.282706214
651.764816199 660.71292887 1021.07320038 618.241797693 592.393817325
651.764816199 660.281447389 1020.83247662 629.352908804 593.504928436
651.764816199 659.418484426 1020.96212322 640.464019915 594.616039547
651.764816199 658.555521463 1021.09176983 651.575131026 595.727150658
651.764816199 658.124039981 1020.85104606 662.686242138 596.838261769
651.764816199 657.261077018 1020.98069267 673.797353249 597.94937288
651.764816199 656.398114055 1021.11033927 684.90846436 599.060483991
651.764816199 655.966632574 1020.87980041 695.834390286 600.171595103
651.764816199 655.103669611 1021.00944701 706.945501397 601.282706214
651.764816199 654.240706648 1021.13909362 718.056612508 602.393817325
651.764816199 653.809225166 1020.89836985 729.167723619 603.504928436
651.764816199 652.946262203 1021.02801645 740.27883473 604.616039547
651.764816199 652.514780722 1020.78729269 751.389945841 605.727150658
651.764816199 651.651817759 1020.91693929 762.501056952 606.838261769
651.764816199 650.788854796 1021.0465859 773.612168063 607.94937288
651.764816199 650.357373315 1020.80586213 784.723279175 609.060483991
