LIT101 LIT301 LIT401 LS601 LS602
370.141454826 955.440620048 957.180372517 323.020806174 297.893892968
370.141454826 943.574879307 966.795203175 333.391176544 298.930930005
370.141454826 930.630434863 977.29522015 344.502287655 300.042041116
370.141454826 917.685990418 987.795237125 355.613398766 301.153152227
370.141454826 904.741545974 998.2952541 366.724509877 302.264263338
370.141454826 891.797101529 1008.79527107 377.835620988 303.375374449
370.141454826 878.852657085 1019.29528805 388.946732099 304.48648556
370.141454826 878.421175604 1019.05456428 400.057843211 296.708707783
370.141454826 878.421175604 1018.44347015 411.168954322 294.856855931
370.141454826 874.753583011 1020.98052416 422.280065433 295.967967042
370.141454826 873.890620048 1021.11017076 433.391176544 297.079078153
370.141454826 873.459138567 1020.869447 444.502287655 298.190189264
370.141454826 872.596175604 1020.9990936 455.613398766 299.301300375
370.141454826 871.733212641 1021.12874021 466.724509877 300.412411486
370.141454826 871.301731159 1020.88801644 477.835620988 301.523522597
370.141454826 870.438768196 1021.01766305 488.946732099 302.634633708
370.141454826 869.791545974 1020.96212446 500.057843211 303.74574482
370.141454826 869.144323752 1020.90658588 511.168954322 304.856855931
370.141454826 868.281360789 1021.03623249 522.280065433 305.967967042
370.141454826 867.849879307 1020.79550872 533.391176544 307.079078153
370.141454826 866.986916344 1020.92515533 544.502287655 308.190189264
370.141454826 866.123953381 1021.06498683 555.428213581 309.301300375
370.141454826 865.6924719 1020.82426307 566.539324692 310.412411486
370.141454826 864.829508937 1020.95390967 577.650435803 311.523522597
370.141454826 863.966545974 1021.08355628 588.761546914 312.634633708
370.141454826 863.535064492 1020.84283251 599.872658025 313.74574482
370.141454826 862.672101529 1020.97247912 610.983769137 314.856855931
370.141454826 861.809138567 1021.10212572 622.094880248 315.967967042
370.141454826 861.377657085 1020.86140195 633.205991359 317.079078153
370.141454826 860.514694122 1020.99104856 644.31710247 318.190189264
