LIT101 LIT301 LIT401 LS601 LS602
570.733183074 754.974500777 703.403749056 963.230066763 512.277487688
570.733183074 743.108760037 713.018579714 973.600437133 513.314524725
570.733183074 730.164315592 723.518596689 984.711548245 514.425635836
570.733183074 717.219871148 734.018613664 995.822659356 515.536746947
570.733183074 704.275426703 744.518630639 1006.93377047 516.647858058
570.733183074 691.330982259 755.018647614 1018.04488158 517.758969169
570.733183074 678.386537814 765.518664588 1029.15599269 518.870080281
570.733183074 677.955056333 765.277940823 1040.2671038 511.092302503
570.733183074 677.955056333 764.666846686 1051.37821491 509.240450651
570.733183074 670.619871148 770.352048846 1062.48932602 510.351561762
570.733183074 657.675426703 780.852065821 1073.60043713 511.462672873
570.733183074 644.730982259 791.352082796 1084.71154824 512.573783984
570.733183074 631.786537814 801.852099771 1095.82265936 513.684895095
570.733183074 618.84209337 812.352116746 1106.93377047 514.796006206
570.733183074 605.897648925 822.85213372 1118.04488158 515.907117318
570.733183074 605.466167444 822.611409955 1129.15599269 508.12933954
570.733183074 605.466167444 822.000315818 1140.2671038 506.277487688
570.733183074 598.130982259 827.685517978 1151.37821491 507.388598799
570.733183074 585.186537814 838.185534953 1162.48932602 508.49970991
570.733183074 572.24209337 848.685551928 1173.60043713 509.610821021
570.733183074 559.297648925 859.185568903 1184.71154824 510.721932132
570.733183074 546.353204481 869.69577078 1195.63747417 511.833043244
570.733183074 533.408760037 880.195787755 1206.74858528 512.944154355
570.733183074 532.977278555 879.955063989 1217.85969639 505.166376577
570.733183074 532.977278555 879.343969853 1228.9708075 503.314524725
570.733183074 525.64209337 885.029172013 1240.08191861 504.425635836
570.733183074 512.697648925 895.529188987 1251.19302973 505.536746947
570.733183074 499.753204481 906.029205962 1262.30414084 506.647858058
568.217442333 488.845797074 916.529222937 1273.41525195 507.758969169
554.495220111 487.01246374 927.029239912 1284.52636306 508.870080281
