LIT101 LIT301 LIT401 LS601 LS602
544.36099995 943.640522814 957.574709548 604.157181363 294.127477518
544.36099995 931.774782073 967.189540206 614.527551733 295.164514555
544.36099995 918.830337629 977.689557181 625.638662844 296.275625666
544.36099995 905.885893184 988.189574156 636.749773955 297.386736777
544.36099995 892.94144874 998.689591131 647.860885066 298.497847889
544.36099995 879.997004295 1009.18960811 658.971996178 299.608959
544.36099995 867.052559851 1019.68962508 670.083107289 300.720070111
544.36099995 866.621078369 1019.44890131 681.1942184 292.942292333
544.36099995 866.621078369 1018.83780718 692.305329511 291.090440481
544.36099995 863.600707999 1020.81930563 703.416440622 292.201551592
544.36099995 862.737745036 1020.94895224 714.527551733 293.312662703
544.36099995 861.874782073 1021.07859884 725.638662844 294.423773815
544.36099995 861.443300591 1020.83787508 736.749773955 295.534884926
544.36099995 860.580337629 1020.96752168 747.860885066 296.645996037
544.36099995 859.717374666 1021.09716829 758.971996178 297.757107148
544.36099995 859.285893184 1020.85644452 770.083107289 298.868218259
544.36099995 858.422930221 1020.98609113 781.1942184 299.97932937
544.36099995 857.559967258 1021.11573773 792.305329511 301.090440481
544.36099995 857.128485777 1020.87501396 803.416440622 302.201551592
544.36099995 856.265522814 1021.00466057 814.527551733 303.312662703
544.36099995 855.402559851 1021.13430717 825.638662844 304.423773815
544.36099995 854.971078369 1020.90376831 836.56458877 305.534884926
544.36099995 854.108115406 1021.03341491 847.675699881 306.645996037
544.36099995 853.676633925 1020.79269115 858.786810992 307.757107148
544.36099995 852.813670962 1020.92233775 869.897922103 308.868218259
544.36099995 851.950707999 1021.05198436 881.009033215 309.97932937
544.36099995 851.519226517 1020.81126059 892.120144326 311.090440481
544.36099995 850.656263554 1020.9409072 903.231255437 312.201551592
544.36099995 849.793300591 1021.0705538 914.342366548 313.312662703
544.36099995 849.36181911 1020.82983003 925.453477659 314.423773815
