LIT101 LIT301 LIT401 LS601 LS602
220.757506429 961.926960582 847.37456622 512.254752414 399.513207266
220.757506429 950.061219842 856.989396878 522.625122785 400.550244303
220.757506429 937.116775397 867.489413853 533.736233896 401.661355414
220.757506429 924.172330953 877.989430828 544.847345007 402.772466525
220.757506429 911.227886508 888.489447803 555.958456118 403.883577636
220.757506429 898.283442064 898.989464778 567.069567229 404.994688747
220.757506429 885.33899762 909.489481753 578.18067834 406.105799858
220.757506429 884.907516138 909.248757987 589.291789451 398.328022081
220.757506429 884.907516138 908.63766385 600.402900563 396.476170229
220.757506429 877.572330953 914.32286601 611.514011674 397.58728134
220.757506429 864.627886508 924.822882985 622.625122785 398.698392451
220.757506429 851.683442064 935.32289996 633.736233896 399.809503562
220.757506429 838.73899762 945.822916935 644.847345007 400.920614673
220.757506429 825.794553175 956.32293391 655.958456118 402.031725784
220.757506429 812.850108731 966.822950885 667.069567229 403.142836895
220.757506429 812.418627249 966.582227119 678.18067834 395.365059118
220.757506429 812.418627249 965.971132982 689.291789451 393.513207266
220.757506429 805.083442064 971.656335142 700.402900563 394.624318377
220.757506429 792.13899762 982.156352117 711.514011674 395.735429488
220.757506429 779.194553175 992.656369092 722.625122785 396.846540599
220.757506429 766.250108731 1003.15638607 733.736233896 397.95765171
220.757506429 753.305664286 1013.66658794 744.662159822 399.068762821
220.757506429 744.244553175 1020.83327159 755.773270933 400.179873932
220.757506429 743.381590212 1020.96291819 766.884382044 401.290985044
220.757506429 742.518627249 1021.09256479 777.995493155 402.402096155
220.757506429 742.087145768 1020.85184103 789.106604266 403.513207266
220.757506429 741.224182805 1020.98148763 800.217715377 404.624318377
220.757506429 740.361219842 1021.11113424 811.328826488 405.735429488
220.757506429 739.92973836 1020.87041047 822.4399376 406.846540599
220.757506429 739.066775397 1021.00005708 833.551048711 407.95765171
