LIT101 LIT301 LIT401 LS601 LS602
827.535652077 916.802314606 731.724603824 539.353503703 653.30935566
827.535652077 904.936573865 741.339434482 549.723874073 654.346392697
827.535652077 891.992129421 751.839451457 560.834985184 655.457503808
827.535652077 879.047684976 762.339468432 571.946096295 656.568614919
827.535652077 866.103240532 772.839485407 583.057207406 657.67972603
827.535652077 853.158796088 783.339502382 594.168318517 658.790837141
827.535652077 840.214351643 793.839519356 605.279429628 659.901948252
827.535652077 839.782870162 793.598795591 616.39054074 652.124170474
827.535652077 839.782870162 792.987701454 627.501651851 650.272318623
827.535652077 832.447684976 798.672903614 638.612762962 651.383429734
827.535652077 819.503240532 809.172920589 649.723874073 652.494540845
827.535652077 806.558796088 819.672937564 660.834985184 653.605651956
827.535652077 793.614351643 830.172954539 671.946096295 654.716763067
827.535652077 780.669907199 840.672971514 683.057207406 655.827874178
827.535652077 767.725462754 851.172988488 694.168318517 656.938985289
827.535652077 767.293981273 850.932264723 705.279429628 649.161207511
827.535652077 767.293981273 850.321170586 716.39054074 647.30935566
827.535652077 759.958796088 856.006372746 727.501651851 648.420466771
827.535652077 747.014351643 866.506389721 738.612762962 649.531577882
827.535652077 734.069907199 877.006406696 749.723874073 650.642688993
827.535652077 721.125462754 887.506423671 760.834985184 651.753800104
827.535652077 708.18101831 898.016625548 771.76091111 652.864911215
827.535652077 695.236573865 908.516642523 782.872022221 653.976022326
827.535652077 694.805092384 908.275918757 793.983133332 646.198244549
827.535652077 694.805092384 907.664824621 805.094244443 644.346392697
827.535652077 687.469907199 913.350026781 816.205355554 645.457503808
827.535652077 674.525462754 923.850043755 827.316466666 646.568614919
827.535652077 661.58101831 934.35006073 838.427577777 647.67972603
827.535652077 648.636573865 944.850077705 849.538688888 648.790837141
827.535652077 635.692129421 955.35009468 860.649799999 649.901948252
