LIT101 LIT301 LIT401 LS601 LS602
589.441879994 785.22400006 675.988062447 249.716895612 456.789307283
589.441879994 773.358259319 685.602893105 260.087265982 457.82634432
589.441879994 760.413814875 696.10291008 271.198377094 458.937455431
589.441879994 747.46937043 706.602927055 282.309488205 460.048566542
589.441879994 734.524925986 717.10294403 293.420599316 461.159677653
589.441879994 721.580481541 727.602961005 304.531710427 462.270788764
589.441879994 708.636037097 738.10297798 315.642821538 463.381899875
589.441879994 708.204555616 737.862254214 326.753932649 455.604122098
589.441879994 708.204555616 737.251160077 337.86504376 453.752270246
589.441879994 700.86937043 742.936362237 348.976154871 454.863381357
589.441879994 687.924925986 753.436379212 360.087265982 455.974492468
589.441879994 674.980481541 763.936396187 371.198377094 457.085603579
589.441879994 662.036037097 774.436413162 382.309488205 458.19671469
589.441879994 649.091592653 784.936430137 393.420599316 459.307825801
589.441879994 636.147148208 795.436447112 404.531710427 460.418936913
589.441879994 635.715666727 795.195723346 415.642821538 452.641159135
589.441879994 635.715666727 794.584629209 426.753932649 450.789307283
589.441879994 628.380481541 800.269831369 437.86504376 451.900418394
589.441879994 615.436037097 810.769848344 448.976154871 453.011529505
589.441879994 602.491592653 821.269865319 460.087265982 454.122640616
589.441879994 589.547148208 831.769882294 471.198377094 455.233751727
589.441879994 576.602703764 842.280084171 482.12430302 456.344862838
589.441879994 563.658259319 852.780101146 493.235414131 457.45597395
589.441879994 563.226777838 852.53937738 504.346525242 449.678196172
589.441879994 563.226777838 851.928283244 515.457636353 447.82634432
589.441879994 555.891592653 857.613485404 526.568747464 448.937455431
589.441879994 542.947148208 868.113502379 537.679858575 450.048566542
589.441879994 530.002703764 878.613519353 548.790969686 451.159677653
589.441879994 517.058259319 889.113536328 559.902080797 452.270788764
589.441879994 504.113814875 899.613553303 571.013191908 453.381899875
