LIT101 LIT301 LIT401 LS601 LS602
974.936383539 856.686943631 865.073890538 440.276061846 343.848729825
974.936383539 844.821202891 874.688721196 450.646432216 344.885766862
974.936383539 831.876758446 885.188738171 461.757543327 345.996877973
974.936383539 818.932314002 895.688755146 472.868654438 347.107989084
974.936383539 805.987869557 906.188772121 483.979765549 348.219100195
974.936383539 793.043425113 916.688789096 495.090876661 349.330211306
974.936383539 780.098980668 927.18880607 506.201987772 350.441322417
974.936383539 779.667499187 926.948082305 517.313098883 342.66354464
974.936383539 779.667499187 926.336988168 528.424209994 340.811692788
974.936383539 772.332314002 932.022190328 539.535321105 341.922803899
974.936383539 759.387869557 942.522207303 550.646432216 343.03391501
974.936383539 746.443425113 953.022224278 561.757543327 344.145026121
974.936383539 733.498980668 963.522241253 572.868654438 345.256137232
974.936383539 720.554536224 974.022258228 583.979765549 346.367248343
974.936383539 707.610091779 984.522275203 595.090876661 347.478359454
974.936383539 707.178610298 984.281551437 606.201987772 339.700581677
974.936383539 707.178610298 983.6704573 617.313098883 337.848729825
974.936383539 699.843425113 989.35565946 628.424209994 338.959840936
974.936383539 686.898980668 999.855676435 639.535321105 340.070952047
974.936383539 673.954536224 1010.35569341 650.646432216 341.182063158
974.936383539 661.010091779 1020.85571038 661.757543327 342.293174269
974.936383539 660.362869557 1020.81035671 672.683469253 343.40428538
974.936383539 659.499906594 1020.94000331 683.794580364 344.515396491
974.936383539 658.636943631 1021.06964992 694.905691475 345.626507603
974.936383539 658.20546215 1020.82892615 706.016802586 346.737618714
974.936383539 657.342499187 1020.95857275 717.127913698 347.848729825
974.936383539 656.479536224 1021.08821936 728.239024809 348.959840936
974.936383539 656.048054742 1020.84749559 739.35013592 350.070952047
974.936383539 655.185091779 1020.9771422 750.461247031 351.182063158
974.936383539 654.322128817 1021.1067888 761.572358142 352.293174269
