LIT101 LIT301 LIT401 LS601 LS602
327.871915988 738.718951612 701.004331439 794.62233083 469.914064148
327.871915988 726.853210871 710.619162097 804.992701201 470.951101185
327.871915988 713.908766427 721.119179072 816.103812312 472.062212296
327.871915988 700.964321982 731.619196046 827.214923423 473.173323408
327.871915988 688.019877538 742.119213021 838.326034534 474.284434519
327.871915988 675.075433093 752.619229996 849.437145645 475.39554563
327.871915988 662.130988649 763.119246971 860.548256756 476.506656741
327.871915988 661.699507167 762.878523205 871.659367867 468.728878963
327.871915988 661.699507167 762.267429069 882.770478979 466.877027111
327.871915988 654.364321982 767.952631229 893.88159009 467.988138222
327.871915988 641.419877538 778.452648204 904.992701201 469.099249334
327.871915988 628.475433093 788.952665178 916.103812312 470.210360445
327.871915988 615.530988649 799.452682153 927.214923423 471.321471556
327.871915988 602.586544204 809.952699128 938.326034534 472.432582667
327.871915988 589.64209976 820.452716103 949.437145645 473.543693778
327.871915988 589.210618278 820.211992337 960.548256756 465.765916
327.871915988 589.210618278 819.600898201 971.659367867 463.914064148
327.871915988 581.875433093 825.286100361 982.770478979 465.025175259
327.871915988 568.930988649 835.786117336 993.88159009 466.136286371
327.871915988 555.986544204 846.286134311 1004.9927012 467.247397482
327.871915988 543.04209976 856.786151285 1016.10381231 468.358508593
327.871915988 530.097655316 867.296353162 1027.02973824 469.469619704
327.871915988 517.153210871 877.796370137 1038.14084935 470.580730815
327.871915988 516.72172939 877.555646371 1049.25196046 462.802953037
327.871915988 516.72172939 876.944552235 1060.36307157 460.951101185
327.871915988 509.386544204 882.629754395 1071.47418268 462.062212296
327.871915988 496.44209976 893.12977137 1082.58529379 463.173323408
321.696915988 488.497655316 903.629788345 1093.6964049 464.284434519
307.974693765 486.664321982 914.12980532 1104.80751602 465.39554563
294.252471543 484.830988649 924.629822294 1115.91862713 466.506656741
