LIT101 LIT301 LIT401 LS601 LS602
584.125245881 928.094777877 991.556960718 286.656357963 340.401243419
584.125245881 916.229037137 1001.17179138 297.026728333 341.438280456
584.125245881 903.284592692 1011.67180835 308.137839445 342.549391567
584.125245881 891.634592692 1021.06071421 319.248950556 343.660502678
584.125245881 891.203111211 1020.81999045 330.360061667 344.771613789
584.125245881 890.340148248 1020.94963705 341.471172778 345.8827249
584.125245881 889.477185285 1021.07928366 352.582283889 346.993836011
584.125245881 889.045703803 1020.83855989 363.693395 348.104947122
584.125245881 888.18274084 1020.9682065 374.804506111 349.216058234
584.125245881 887.319777877 1021.0978531 385.915617222 350.327169345
584.125245881 886.888296396 1020.85712933 397.026728333 351.438280456
584.125245881 886.025333433 1020.98677594 408.137839445 352.549391567
584.125245881 885.16237047 1021.11642254 419.248950556 353.660502678
584.125245881 884.730888988 1020.87569878 430.360061667 354.771613789
584.125245881 883.867926026 1021.00534538 441.471172778 355.8827249
584.125245881 883.004963063 1021.13499199 452.582283889 356.993836011
584.125245881 882.573481581 1020.89426822 463.693395 358.104947122
584.125245881 881.710518618 1021.02391483 474.804506111 359.216058234
584.125245881 881.279037137 1020.78319106 485.915617222 360.327169345
584.125245881 880.416074174 1020.91283766 497.026728333 361.438280456
584.125245881 879.553111211 1021.04248427 508.137839445 362.549391567
584.125245881 879.121629729 1020.8119454 519.06376537 363.660502678
584.125245881 878.258666766 1020.94159201 530.174876482 364.771613789
584.125245881 877.395703803 1021.07123861 541.285987593 365.8827249
584.125245881 876.964222322 1020.83051485 552.397098704 366.993836011
584.125245881 876.101259359 1020.96016145 563.508209815 368.104947122
584.125245881 875.238296396 1021.08980806 574.619320926 369.216058234
584.125245881 874.806814914 1020.84908429 585.730432037 370.327169345
584.125245881 873.943851951 1020.9787309 596.841543148 371.438280456
584.125245881 873.080888988 1021.1083775 607.952654259 372.549391567
